datetime,actual,predicted,error,abs_error
2022-05-27 20:00:00,5.4,7.974182958803718,-2.5741829588037177,2.5741829588037177
2023-03-16 17:00:00,20.52,23.896430568939053,-3.3764305689390532,3.3764305689390532
2024-01-28 23:00:00,14.76,9.531683391005355,5.2283166089946445,5.2283166089946445
2018-02-13 16:00:00,9.36,18.13301044718881,-8.77301044718881,8.77301044718881
2020-06-03 04:00:00,14.76,15.215105802791863,-0.45510580279186286,0.45510580279186286
2025-02-06 15:00:00,24.12,22.255069204974276,1.8649307950257246,1.8649307950257246
2021-09-21 22:00:00,16.56,13.616407630729386,2.943592369270613,2.943592369270613
2022-09-10 15:00:00,20.52,11.829038402033841,8.690961597966158,8.690961597966158
2018-11-25 02:00:00,7.56,8.6981751146705,-1.1381751146705001,1.1381751146705001
2023-12-18 07:00:00,37.08,21.317430933215856,15.762569066784142,15.762569066784142
2019-06-21 04:00:00,0.0,3.426878651730202,-3.426878651730202,3.426878651730202
2023-09-17 08:00:00,12.96,12.939894715867352,0.020105284132649004,0.020105284132649004
2024-02-02 13:00:00,11.16,14.761685310334393,-3.6016853103343927,3.6016853103343927
2024-08-16 02:00:00,18.36,15.634085978065077,2.7259140219349227,2.7259140219349227
2018-02-21 11:00:00,14.76,14.961348257349506,-0.20134825734950645,0.20134825734950645
2018-01-16 19:00:00,18.36,19.965766756600388,-1.6057667566003886,1.6057667566003886
2019-11-03 12:00:00,25.92,12.725066948020064,13.194933051979937,13.194933051979937
2024-03-26 16:00:00,38.88,33.39359622533299,5.486403774667011,5.486403774667011
2024-06-30 03:00:00,22.32,15.606317819931489,6.713682180068512,6.713682180068512
2023-12-17 01:00:00,7.56,10.724737616441896,-3.1647376164418963,3.1647376164418963
2022-06-23 14:00:00,18.36,7.198193263704292,11.161806736295707,11.161806736295707
2018-06-07 11:00:00,12.96,13.65078865992779,-0.6907886599277884,0.6907886599277884
2022-06-22 16:00:00,25.92,17.17222068522586,8.747779314774142,8.747779314774142
2024-12-16 19:00:00,25.92,22.618703317987407,3.3012966820125946,3.3012966820125946
2022-05-29 05:00:00,16.56,15.130149575497757,1.4298504245022414,1.4298504245022414
2020-06-19 21:00:00,7.56,8.637079932533085,-1.0770799325330858,1.0770799325330858
2022-09-03 08:00:00,16.56,10.962209100881829,5.59779089911817,5.59779089911817
2023-05-03 11:00:00,7.56,11.671097709463035,-4.111097709463036,4.111097709463036
2022-06-20 12:00:00,14.76,14.674637384720524,0.0853626152794753,0.0853626152794753
2023-12-13 17:00:00,7.56,14.096798591325728,-6.536798591325728,6.536798591325728
2019-06-17 21:00:00,7.56,11.272756399882986,-3.712756399882987,3.712756399882987
2022-10-25 00:00:00,25.92,28.216255928297745,-2.296255928297743,2.296255928297743
2021-03-14 01:00:00,12.96,10.594104023804876,2.365895976195125,2.365895976195125
2019-12-13 12:00:00,9.36,8.34212522822417,1.0178747717758299,1.0178747717758299
2022-06-13 11:00:00,16.56,18.333512852662235,-1.7735128526622361,1.7735128526622361
2020-11-24 15:00:00,20.52,22.921319418185195,-2.401319418185196,2.401319418185196
2018-10-15 18:00:00,11.16,22.785160301598754,-11.625160301598754,11.625160301598754
2021-08-11 19:00:00,18.36,26.25325543983769,-7.8932554398376915,7.8932554398376915
2023-04-07 07:00:00,12.96,15.246689473759838,-2.2866894737598376,2.2866894737598376
2024-09-08 04:00:00,9.36,7.268195651427557,2.0918043485724427,2.0918043485724427
2020-06-25 23:00:00,9.36,5.561336426399631,3.7986635736003684,3.7986635736003684
2023-11-25 20:00:00,5.4,5.2902247691951025,0.10977523080489782,0.10977523080489782
2022-01-02 05:00:00,25.92,27.296571695967195,-1.3765716959671934,1.3765716959671934
2024-11-03 06:00:00,16.56,14.924529608254824,1.6354703917451747,1.6354703917451747
2020-04-22 21:00:00,14.76,22.640297123720647,-7.880297123720647,7.880297123720647
2021-08-09 15:00:00,18.36,22.121521010715487,-3.7615210107154873,3.7615210107154873
2022-05-25 02:00:00,12.96,16.26442632594493,-3.304426325944931,3.304426325944931
2018-12-29 05:00:00,12.96,10.663368142601739,2.2966318573982623,2.2966318573982623
2022-04-06 00:00:00,16.56,17.89974193509957,-1.3397419350995712,1.3397419350995712
2023-03-12 13:00:00,9.36,11.448184680043038,-2.088184680043039,2.088184680043039
2021-06-24 17:00:00,22.32,13.14654095498827,9.17345904501173,9.17345904501173
2023-08-08 05:00:00,0.0,5.922972097280839,-5.922972097280839,5.922972097280839
2019-05-01 05:00:00,14.76,18.189443619087932,-3.429443619087932,3.429443619087932
2019-11-07 03:00:00,18.36,20.85387743562909,-2.4938774356290914,2.4938774356290914
2025-01-19 14:00:00,24.12,21.718608998675325,2.4013910013246758,2.4013910013246758
2022-02-07 16:00:00,18.36,13.09659253383763,5.26340746616237,5.26340746616237
2024-06-03 06:00:00,11.16,7.8516716621291724,3.3083283378708277,3.3083283378708277
2019-08-13 17:00:00,18.36,10.812965513377467,7.5470344866225325,7.5470344866225325
2018-11-21 15:00:00,22.32,18.00043226589205,4.319567734107949,4.319567734107949
2024-08-16 05:00:00,7.56,8.929246470495015,-1.369246470495015,1.369246470495015
2018-04-24 09:00:00,11.16,11.77670089945603,-0.6167008994560295,0.6167008994560295
2023-03-02 23:00:00,16.56,15.094526685729859,1.46547331427014,1.46547331427014
2018-06-03 17:00:00,37.08,31.533784159613887,5.546215840386111,5.546215840386111
2022-05-12 03:00:00,14.76,14.737266021908086,0.022733978091913798,0.022733978091913798
2019-03-14 13:00:00,29.52,22.993527677703092,6.526472322296907,6.526472322296907
2020-06-01 09:00:00,20.52,19.298011806974078,1.221988193025922,1.221988193025922
2023-08-08 08:00:00,11.16,8.601066442138423,2.558933557861577,2.558933557861577
2023-12-18 06:00:00,22.32,21.34332698025294,0.9766730197470608,0.9766730197470608
2021-01-31 22:00:00,25.92,26.83108044083592,-0.9110804408359172,0.9110804408359172
2018-05-07 03:00:00,9.36,10.867296112427896,-1.5072961124278965,1.5072961124278965
2020-01-04 20:00:00,12.96,16.48434581892511,-3.5243458189251093,3.5243458189251093
2019-11-07 10:00:00,18.36,16.00373959416283,2.356260405837169,2.356260405837169
2020-02-24 09:00:00,16.56,12.286308295303384,4.273691704696615,4.273691704696615
2021-06-23 23:00:00,18.36,21.638368500724727,-3.278368500724728,3.278368500724728
2022-03-24 22:00:00,11.16,11.136864182853133,0.02313581714686741,0.02313581714686741
2019-01-21 03:00:00,0.0,13.520650666386741,-13.520650666386741,13.520650666386741
2019-11-29 21:00:00,12.96,10.652260598139062,2.307739401860939,2.307739401860939
2021-12-23 06:00:00,9.36,11.265287520399168,-1.9052875203991686,1.9052875203991686
2023-01-04 14:00:00,14.76,15.574824913290106,-0.8148249132901064,0.8148249132901064
2022-08-23 23:00:00,5.4,3.991659114524731,1.4083408854752695,1.4083408854752695
2018-06-26 12:00:00,11.16,14.965225655160484,-3.805225655160484,3.805225655160484
2024-05-21 17:00:00,35.28,30.707228045056787,4.572771954943214,4.572771954943214
2022-05-18 19:00:00,9.36,11.725223864625189,-2.3652238646251895,2.3652238646251895
2019-04-24 16:00:00,9.36,12.432850126281126,-3.0728501262811267,3.0728501262811267
2022-08-18 04:00:00,0.0,2.223745219452769,-2.223745219452769,2.223745219452769
2018-07-05 09:00:00,9.36,11.045262311873662,-1.6852623118736627,1.6852623118736627
2025-01-02 03:00:00,22.32,16.724561367498993,5.595438632501008,5.595438632501008
2019-09-27 09:00:00,24.12,19.442552673127416,4.677447326872585,4.677447326872585
2020-06-19 13:00:00,14.76,18.063642801248,-3.3036428012480012,3.3036428012480012
2018-07-01 07:00:00,20.52,11.904637046637495,8.615362953362505,8.615362953362505
2020-05-19 00:00:00,22.32,19.51460359239401,2.80539640760599,2.80539640760599
2019-04-11 09:00:00,37.08,32.85112317211088,4.228876827889117,4.228876827889117
2022-08-18 19:00:00,12.96,13.651859221095872,-0.6918592210958714,0.6918592210958714
2024-01-23 15:00:00,0.0,7.258351276887628,-7.258351276887628,7.258351276887628
2022-05-06 14:00:00,33.48,31.174288005990007,2.3057119940099895,2.3057119940099895
2019-06-20 17:00:00,22.32,13.561240400726836,8.758759599273164,8.758759599273164
2018-10-09 17:00:00,7.56,11.220854872148609,-3.660854872148609,3.660854872148609
2018-11-06 10:00:00,31.68,28.45680687781096,3.2231931221890413,3.2231931221890413
2022-11-06 20:00:00,14.76,12.763519231226164,1.9964807687738357,1.9964807687738357
2021-12-05 17:00:00,5.4,10.470601478750165,-5.070601478750165,5.070601478750165
2024-09-23 23:00:00,7.56,6.573004441632889,0.9869955583671102,0.9869955583671102
2021-10-04 01:00:00,7.56,8.376953933441552,-0.8169539334415523,0.8169539334415523
2022-06-01 06:00:00,16.56,12.990467073745469,3.5695329262545297,3.5695329262545297
2019-03-14 08:00:00,33.48,28.17473282856037,5.305267171439628,5.305267171439628
2020-01-02 03:00:00,25.92,26.07800355089938,-0.15800355089937668,0.15800355089937668
2018-02-19 13:00:00,7.56,10.227925259390236,-2.6679252593902367,2.6679252593902367
2021-01-29 08:00:00,9.36,5.931200240584107,3.4287997594158925,3.4287997594158925
2024-09-28 14:00:00,33.36,30.358597599764362,3.001402400235637,3.001402400235637
2019-09-10 18:00:00,11.16,15.824956568121216,-4.664956568121216,4.664956568121216
2021-02-12 18:00:00,14.76,17.572641576311312,-2.8126415763113126,2.8126415763113126
2018-08-29 06:00:00,12.96,15.002369330555144,-2.042369330555143,2.042369330555143
2020-02-26 07:00:00,24.12,21.265352519927674,2.8546474800723267,2.8546474800723267
2018-06-25 18:00:00,20.52,20.666210805444994,-0.1462108054449942,0.1462108054449942
2020-08-25 02:00:00,11.16,12.704909078745692,-1.5449090787456914,1.5449090787456914
2019-10-30 01:00:00,9.36,14.0189135028241,-4.658913502824101,4.658913502824101
2020-08-11 20:00:00,9.36,10.019095680511688,-0.6590956805116885,0.6590956805116885
2023-10-09 13:00:00,20.52,25.103849601489785,-4.583849601489785,4.583849601489785
2019-07-19 20:00:00,22.32,22.040927152784956,0.2790728472150441,0.2790728472150441
2020-06-30 06:00:00,5.4,5.283236390947446,0.11676360905255478,0.11676360905255478
2019-11-14 19:00:00,18.36,12.844925984206734,5.515074015793266,5.515074015793266
2020-02-14 01:00:00,14.76,15.617750173700198,-0.8577501737001985,0.8577501737001985
2022-07-24 09:00:00,22.32,23.76819821036505,-1.4481982103650495,1.4481982103650495
2018-03-26 13:00:00,18.36,16.004456198848178,2.3555438011518213,2.3555438011518213
2025-02-13 13:00:00,22.32,19.688536969300646,2.6314630306993543,2.6314630306993543
2019-10-15 09:00:00,22.32,18.35590492051326,3.9640950794867393,3.9640950794867393
2021-09-28 03:00:00,16.56,17.675705553300155,-1.115705553300156,1.115705553300156
2019-08-15 06:00:00,12.96,13.262985007564804,-0.3029850075648035,0.3029850075648035
2019-10-12 09:00:00,35.28,22.360500245178958,12.919499754821043,12.919499754821043
2023-12-22 10:00:00,9.36,11.323898442758107,-1.9638984427581079,1.9638984427581079
2018-11-28 10:00:00,5.4,7.765760469898529,-2.365760469898529,2.365760469898529
2022-08-28 01:00:00,14.76,11.09861820271078,3.66138179728922,3.66138179728922
2023-04-14 18:00:00,22.32,14.216211170705085,8.103788829294915,8.103788829294915
2019-06-28 08:00:00,9.36,13.248975019424574,-3.8889750194245742,3.8889750194245742
2023-05-09 17:00:00,11.16,11.886913122553938,-0.7269131225539383,0.7269131225539383
2024-01-08 03:00:00,5.4,10.857527754133352,-5.457527754133352,5.457527754133352
2022-09-13 11:00:00,18.36,17.568238415963712,0.791761584036287,0.791761584036287
2019-06-09 03:00:00,12.96,12.29915264542906,0.6608473545709401,0.6608473545709401
2023-12-09 08:00:00,29.52,16.801350720823073,12.718649279176926,12.718649279176926
2022-01-08 04:00:00,18.36,21.30982181738955,-2.9498218173895516,2.9498218173895516
2024-12-07 11:00:00,25.92,22.22942906181692,3.6905709381830825,3.6905709381830825
2021-11-30 15:00:00,18.36,17.86140019011963,0.4985998098803677,0.4985998098803677
2020-08-08 11:00:00,16.56,18.27806678120213,-1.7180667812021326,1.7180667812021326
2020-02-04 21:00:00,25.92,33.75506524716043,-7.835065247160429,7.835065247160429
2019-03-20 10:00:00,16.56,17.11967099392931,-0.5596709939293127,0.5596709939293127
2020-09-26 12:00:00,24.12,23.520345993830173,0.5996540061698283,0.5996540061698283
2020-01-29 14:00:00,7.56,7.981358761178292,-0.4213587611782925,0.4213587611782925
2024-02-05 23:00:00,12.96,15.278703574139813,-2.3187035741398123,2.3187035741398123
2024-12-29 03:00:00,12.96,10.331067267207912,2.628932732792089,2.628932732792089
2021-05-04 09:00:00,16.56,18.024461487188077,-1.4644614871880783,1.4644614871880783
2021-08-24 05:00:00,5.4,7.77481493045391,-2.3748149304539092,2.3748149304539092
2020-07-24 11:00:00,0.0,13.97960635365673,-13.97960635365673,13.97960635365673
2025-02-01 01:00:00,27.72,26.566236597685506,1.1537634023144925,1.1537634023144925
2019-04-18 10:00:00,24.12,15.475870113097855,8.644129886902146,8.644129886902146
2021-08-07 21:00:00,16.56,14.304395512033587,2.255604487966412,2.255604487966412
2024-01-19 08:00:00,22.32,24.307691539953368,-1.9876915399533672,1.9876915399533672
2021-05-05 12:00:00,20.52,25.427590164675536,-4.907590164675536,4.907590164675536
2023-03-07 20:00:00,18.36,21.29078180880725,-2.93078180880725,2.93078180880725
2022-06-11 11:00:00,16.56,14.925770600107356,1.634229399892643,1.634229399892643
2024-11-19 12:00:00,29.52,26.21758887081502,3.3024111291849785,3.3024111291849785
2020-01-13 16:00:00,9.36,9.73882388688696,-0.3788238868869609,0.3788238868869609
2022-04-08 14:00:00,11.16,13.60171360898764,-2.441713608987639,2.441713608987639
2022-05-22 14:00:00,16.56,22.655222615415724,-6.095222615415725,6.095222615415725
2022-04-03 09:00:00,9.36,9.117716000198238,0.24228399980176185,0.24228399980176185
2019-08-04 15:00:00,9.36,9.618279777550017,-0.2582797775500172,0.2582797775500172
2022-08-29 21:00:00,9.36,15.289816507787215,-5.929816507787216,5.929816507787216
2018-05-27 03:00:00,11.16,2.7270025823065396,8.43299741769346,8.43299741769346
2022-05-23 07:00:00,20.52,11.523694098313669,8.99630590168633,8.99630590168633
2020-02-27 15:00:00,27.72,22.14019658455423,5.57980341544577,5.57980341544577
2025-02-03 02:00:00,11.16,8.396685236456571,2.7633147635434288,2.7633147635434288
2018-07-01 06:00:00,11.16,12.02580373943479,-0.8658037394347904,0.8658037394347904
2022-06-16 04:00:00,9.36,9.514327099328996,-0.1543270993289969,0.1543270993289969
2022-08-14 22:00:00,20.52,22.41740266811579,-1.8974026681157916,1.8974026681157916
2018-02-03 10:00:00,22.32,21.771305849348213,0.5486941506517873,0.5486941506517873
2018-03-24 14:00:00,33.48,29.556122514186146,3.9238774858138505,3.9238774858138505
2018-11-17 02:00:00,5.4,9.55251651762386,-4.152516517623859,4.152516517623859
2019-09-05 13:00:00,11.16,10.937643070103798,0.22235692989620226,0.22235692989620226
2019-06-15 16:00:00,9.36,9.370426828655134,-0.010426828655134557,0.010426828655134557
2023-07-30 07:00:00,9.36,4.817550270223623,4.542449729776377,4.542449729776377
2023-06-15 00:00:00,5.4,8.123725355276356,-2.723725355276356,2.723725355276356
2020-07-02 11:00:00,11.16,13.434192505504763,-2.2741925055047627,2.2741925055047627
2024-04-28 20:00:00,16.56,22.935100419376052,-6.375100419376054,6.375100419376054
2024-07-15 12:00:00,11.16,10.980381721415133,0.1796182785848668,0.1796182785848668
2018-09-05 12:00:00,27.72,21.368894831114392,6.351105168885606,6.351105168885606
2022-03-14 13:00:00,27.72,27.39264663791245,0.3273533620875497,0.3273533620875497
2022-04-04 07:00:00,14.76,15.88970818846732,-1.1297081884673208,1.1297081884673208
2021-09-22 06:00:00,29.52,22.702425615351512,6.817574384648488,6.817574384648488
2022-05-10 16:00:00,18.36,25.200583645234868,-6.840583645234869,6.840583645234869
2019-10-03 04:00:00,7.56,7.667575653647677,-0.10757565364767707,0.10757565364767707
2019-05-14 14:00:00,14.76,11.427201856008047,3.332798143991953,3.332798143991953
2021-06-01 23:00:00,7.56,8.926116790982832,-1.366116790982832,1.366116790982832
2018-06-21 20:00:00,22.32,22.919030903558756,-0.5990309035587558,0.5990309035587558
2019-02-13 19:00:00,9.36,14.713286415534707,-5.353286415534708,5.353286415534708
2023-01-02 05:00:00,7.56,3.9546596415512334,3.605340358448766,3.605340358448766
2018-05-27 11:00:00,7.56,11.125177573965603,-3.5651775739656033,3.5651775739656033
2021-10-21 10:00:00,25.92,24.68013080628915,1.2398691937108524,1.2398691937108524
2020-10-02 11:00:00,16.56,17.440057552902232,-0.8800575529022332,0.8800575529022332
2019-10-20 10:00:00,7.56,11.451357475027343,-3.891357475027344,3.891357475027344
2020-01-03 00:00:00,9.36,9.746328128881434,-0.3863281288814342,0.3863281288814342
2023-10-25 16:00:00,5.4,6.892561056043203,-1.4925610560432023,1.4925610560432023
2024-09-22 21:00:00,25.92,22.414491385519955,3.5055086144800462,3.5055086144800462
2021-10-21 11:00:00,29.52,25.194727909859022,4.325272090140977,4.325272090140977
2025-02-03 03:00:00,7.56,10.807260948542842,-3.2472609485428423,3.2472609485428423
2020-08-03 06:00:00,12.96,16.321858880480267,-3.3618588804802663,3.3618588804802663
2020-01-17 15:00:00,14.76,18.926269578155456,-4.166269578155456,4.166269578155456
2020-04-23 06:00:00,11.16,7.380200134155245,3.7797998658447556,3.7797998658447556
2022-03-22 08:00:00,16.56,17.244399192368245,-0.6843991923682466,0.6843991923682466
2025-02-02 04:00:00,12.96,23.601758167698108,-10.641758167698107,10.641758167698107
2020-06-19 18:00:00,12.96,14.06965925214754,-1.109659252147539,1.109659252147539
2022-04-13 07:00:00,12.96,23.742524032388683,-10.782524032388682,10.782524032388682
2018-06-03 20:00:00,20.52,25.66798092351374,-5.147980923513739,5.147980923513739
2023-07-21 03:00:00,11.16,6.6296955340184685,4.530304465981532,4.530304465981532
2020-06-08 18:00:00,16.56,14.968921269445518,1.5910787305544805,1.5910787305544805
2023-12-22 08:00:00,11.16,8.656165669545546,2.5038343304544544,2.5038343304544544
2020-03-01 22:00:00,18.36,14.879675231043821,3.4803247689561783,3.4803247689561783
2024-07-17 12:00:00,18.36,20.136117673244122,-1.7761176732441228,1.7761176732441228
2019-11-04 22:00:00,9.36,12.890540406463192,-3.5305404064631922,3.5305404064631922
2018-11-03 10:00:00,5.4,8.497153678883713,-3.0971536788837124,3.0971536788837124
2022-02-22 06:00:00,22.32,14.629004629523976,7.690995370476024,7.690995370476024
2024-06-29 01:00:00,5.4,6.982262582178709,-1.5822625821787089,1.5822625821787089
2022-10-17 21:00:00,29.52,26.503751945706455,3.016248054293545,3.016248054293545
2018-10-11 04:00:00,31.68,22.59983822299309,9.08016177700691,9.08016177700691
2024-03-17 04:00:00,22.32,19.968481093661786,2.351518906338214,2.351518906338214
