datetime,actual,predicted,error,abs_error
2019-01-10 18:00:00,-1.1,-0.78073597,-0.31926403045654306,0.31926403045654306
2022-11-19 10:00:00,10.6,0.3351295,10.264870500564575,10.264870500564575
2022-02-23 09:00:00,-3.9,-4.904254,1.0042539596557618,1.0042539596557618
2019-01-10 00:00:00,-6.7,-3.588417,-3.111582946777344,3.111582946777344
2019-05-26 00:00:00,13.3,19.074762,-5.774762344360351,5.774762344360351
2021-10-10 22:00:00,16.7,18.490257,-1.7902572631835945,1.7902572631835945
2021-08-09 10:00:00,28.9,24.972078,3.9279216766357408,3.9279216766357408
2018-10-02 23:00:00,27.2,19.58559,7.614409637451171,7.614409637451171
2018-01-19 07:00:00,0.6,3.050237,-2.450236940383911,2.450236940383911
2019-08-19 05:00:00,21.7,20.27859,1.4214107513427727,1.4214107513427727
2024-07-10 19:00:00,23.9,23.292814,0.6071857452392564,0.6071857452392564
2018-11-26 09:00:00,-5.0,-2.5272958,-2.4727041721343994,2.4727041721343994
2018-05-30 18:00:00,28.9,25.877876,3.0221237182617173,3.0221237182617173
2020-11-24 08:00:00,7.2,2.5207145,4.679285478591919,4.679285478591919
2021-11-26 21:00:00,2.2,3.7973251,-1.5973251342773436,1.5973251342773436
2020-06-14 10:00:00,30.0,24.793734,5.206266403198242,5.206266403198242
2020-02-05 03:00:00,-1.7,-0.5522433,-1.1477567076683044,1.1477567076683044
2025-02-06 04:00:00,0.6,-5.5202656,6.1202655792236325,6.1202655792236325
2019-07-27 17:00:00,30.6,25.970469,4.629531478881837,4.629531478881837
2024-10-30 03:00:00,20.0,20.43661,-0.43660926818847656,0.43660926818847656
2024-10-02 09:00:00,17.8,16.880102,0.9198978424072273,0.9198978424072273
2021-03-31 03:00:00,22.8,9.400413,13.399587440490723,13.399587440490723
2020-02-02 14:00:00,7.8,3.3355932,4.4644067764282225,4.4644067764282225
2020-04-23 18:00:00,7.2,9.871931,-2.6719310760498045,2.6719310760498045
2018-06-23 17:00:00,22.8,23.260992,-0.4609920501708977,0.4609920501708977
2019-12-03 06:00:00,0.0,-1.061619,1.0616190433502197,1.0616190433502197
2022-10-14 02:00:00,3.3,5.246654,-1.9466540336608888,1.9466540336608888
2019-01-26 23:00:00,-12.2,-8.393579,-3.806421470642089,3.806421470642089
2025-01-17 13:00:00,-1.7,1.1896862,-2.889686179161072,2.889686179161072
2018-09-08 03:00:00,16.7,20.107721,-3.4077213287353523,3.4077213287353523
2021-02-18 03:00:00,-8.3,-3.532681,-4.767319011688233,4.767319011688233
2019-08-24 10:00:00,22.8,24.066221,-1.2662212371826165,1.2662212371826165
2018-06-16 17:00:00,31.7,28.300232,3.3997680664062493,3.3997680664062493
2021-03-10 10:00:00,8.3,11.7192955,-3.4192955017089837,3.4192955017089837
2022-08-12 14:00:00,24.4,26.876545,-2.4765449523925795,2.4765449523925795
2023-03-08 23:00:00,1.1,3.3802695,-2.2802695274353026,2.2802695274353026
2022-01-09 06:00:00,3.3,-3.0060406,6.306040573120117,6.306040573120117
2020-04-08 15:00:00,16.1,14.209023,1.8909765243530288,1.8909765243530288
2023-05-11 22:00:00,15.6,17.79268,-2.1926807403564457,2.1926807403564457
2020-04-05 04:00:00,2.2,5.843404,-3.6434038162231444,3.6434038162231444
2021-03-25 20:00:00,4.4,5.8484383,-1.4484382629394528,1.4484382629394528
2022-02-22 06:00:00,-7.8,-1.1495088,-6.650491166114807,6.650491166114807
2023-03-07 05:00:00,2.8,2.89522,-0.09522004127502459,0.09522004127502459
2020-07-18 22:00:00,24.4,23.41229,0.9877094268798814,0.9877094268798814
2024-06-03 20:00:00,22.2,22.891071,-0.6910713195800788,0.6910713195800788
2022-03-04 16:00:00,19.4,12.452461,6.947538757324217,6.947538757324217
2021-10-04 11:00:00,18.9,21.87101,-2.9710098266601577,2.9710098266601577
2023-12-31 17:00:00,-1.1,-0.7090088,-0.3909911870956422,0.3909911870956422
2019-04-04 17:00:00,12.8,8.769033,4.030966567993165,4.030966567993165
2025-01-01 11:00:00,-1.7,-0.3479954,-1.352004599571228,1.352004599571228
2023-11-09 22:00:00,6.1,9.76851,-3.6685098648071293,3.6685098648071293
2022-04-29 05:00:00,10.6,12.047753,-1.4477533340454105,1.4477533340454105
2021-12-29 06:00:00,-1.7,1.8482395,-3.548239541053772,3.548239541053772
2019-05-18 18:00:00,18.9,14.956038,3.9439615249633775,3.9439615249633775
2020-01-21 14:00:00,0.0,1.1502084,-1.1502083539962769,1.1502083539962769
2021-09-03 21:00:00,19.4,21.465326,-2.065326309204103,2.065326309204103
2023-05-02 02:00:00,5.6,8.149399,-2.549398803710938,2.549398803710938
2024-04-29 10:00:00,22.2,13.276995,8.923005294799804,8.923005294799804
2022-04-03 17:00:00,8.3,7.757071,0.5429289817810066,0.5429289817810066
2018-07-02 04:00:00,31.1,21.659801,9.440198516845705,9.440198516845705
2022-03-12 11:00:00,16.1,1.6417087,14.458291268348695,14.458291268348695
2019-07-15 02:00:00,22.8,24.072771,-1.2727710723876946,1.2727710723876946
2020-03-02 02:00:00,0.0,-0.22684073,0.22684073448181152,0.22684073448181152
2020-10-14 10:00:00,11.1,14.491227,-3.3912271499633793,3.3912271499633793
2020-09-11 14:00:00,21.1,20.285069,0.8149314880371108,0.8149314880371108
2024-04-28 07:00:00,15.6,15.407484,0.19251594543456996,0.19251594543456996
2021-01-31 14:00:00,0.0,-3.6785607,3.678560733795166,3.678560733795166
2023-12-29 19:00:00,0.61,2.1838133,-1.5738133335113527,1.5738133335113527
2021-12-15 03:00:00,18.3,10.724162,7.575837898254395,7.575837898254395
2019-09-20 07:00:00,24.4,21.766153,2.6338466644287095,2.6338466644287095
2021-01-13 19:00:00,2.8,-0.14520411,2.945204111933708,2.945204111933708
2018-08-27 13:00:00,30.6,26.195887,4.404113388061525,4.404113388061525
2020-01-20 12:00:00,-2.8,-2.8518329,0.05183286666870135,0.05183286666870135
2020-03-21 09:00:00,0.6,-0.71603864,1.3160386443138123,1.3160386443138123
2023-03-07 16:00:00,6.1,7.499229,-1.399228954315186,1.399228954315186
2023-06-01 00:00:00,21.1,23.444304,-2.3443035125732408,2.3443035125732408
2023-06-29 17:00:00,29.4,27.511192,1.8888076782226548,1.8888076782226548
2018-12-04 19:00:00,0.0,-0.28762043,0.2876204252243042,0.2876204252243042
2020-04-01 19:00:00,11.1,9.372568,1.7274318695068356,1.7274318695068356
2023-05-05 10:00:00,16.7,18.423754,-1.723753738403321,1.723753738403321
2023-03-31 08:00:00,8.9,4.8502655,4.049734497070313,4.049734497070313
2019-07-04 12:00:00,31.7,28.282717,3.4172832489013665,3.4172832489013665
2018-06-07 10:00:00,17.2,21.732819,-4.532818603515626,4.532818603515626
2022-07-03 02:00:00,23.9,21.588526,2.311474227905272,2.311474227905272
2022-05-05 12:00:00,9.4,14.445764,-5.04576358795166,5.04576358795166
2020-07-23 05:00:00,18.9,20.45052,-1.5505195617675795,1.5505195617675795
2022-07-25 19:00:00,24.4,24.21444,0.18556060791015483,0.18556060791015483
2021-01-27 18:00:00,-6.1,-3.9886618,-2.1113382339477536,2.1113382339477536
2023-05-15 06:00:00,13.9,14.145474,-0.24547443389892543,0.24547443389892543
2020-05-03 15:00:00,7.2,17.796883,-10.596882629394532,10.596882629394532
2023-08-08 15:00:00,28.3,25.420763,2.8792369842529304,2.8792369842529304
2020-06-24 10:00:00,25.6,23.717646,1.8823543548583999,1.8823543548583999
2022-09-17 06:00:00,21.7,18.898384,2.801615905761718,2.801615905761718
2022-09-17 15:00:00,28.9,26.675484,2.2245162963867173,2.2245162963867173
2022-07-31 12:00:00,28.9,27.00533,1.8946708679199205,1.8946708679199205
2024-01-07 02:00:00,-0.6,-4.1077423,3.5077423095703124,3.5077423095703124
2020-01-19 18:00:00,-3.9,-3.1182928,-0.7817071914672851,0.7817071914672851
2021-02-10 17:00:00,-7.2,-5.9509916,-1.249008369445801,1.249008369445801
2023-02-15 03:00:00,1.1,0.87133104,0.22866896390914926,0.22866896390914926
2018-05-16 01:00:00,11.1,16.187923,-5.087923431396485,5.087923431396485
2023-08-12 09:00:00,20.6,23.338696,-2.7386955261230455,2.7386955261230455
2022-08-27 06:00:00,21.1,20.06777,1.0322299957275405,1.0322299957275405
2022-11-16 16:00:00,0.0,1.7531785,-1.7531784772872925,1.7531784772872925
2025-02-05 10:00:00,0.0,-0.03707143,0.03707142919301987,0.03707142919301987
2019-06-21 09:00:00,21.7,19.382004,2.317996215820312,2.317996215820312
2021-07-11 20:00:00,21.1,20.669601,0.4303985595703139,0.4303985595703139
2024-08-09 21:00:00,25.6,20.795845,4.80415496826172,4.80415496826172
2022-04-18 11:00:00,6.1,5.222597,0.8774028778076168,0.8774028778076168
2023-12-05 03:00:00,1.7,1.1593598,0.5406401872634887,0.5406401872634887
2022-08-27 18:00:00,23.0,23.91525,-0.9152507781982422,0.9152507781982422
2022-08-29 14:00:00,28.9,23.397013,5.5029872894287095,5.5029872894287095
2019-02-02 04:00:00,6.1,2.143413,3.956586933135986,3.956586933135986
2023-02-15 10:00:00,1.1,2.308294,-1.2082940578460692,1.2082940578460692
2022-01-02 09:00:00,-3.3,-4.9332647,1.63326473236084,1.63326473236084
2022-07-25 16:00:00,26.7,25.336527,1.3634731292724602,1.3634731292724602
2024-08-02 04:00:00,32.2,21.382534,10.817465972900393,10.817465972900393
2024-01-14 11:00:00,-20.0,-15.11392,-4.886079788208008,4.886079788208008
2018-11-20 01:00:00,0.0,-1.6343505,1.6343505382537842,1.6343505382537842
2021-11-24 14:00:00,2.2,4.882659,-2.6826589584350584,2.6826589584350584
2025-02-03 14:00:00,-1.1,1.3976847,-2.497684693336487,2.497684693336487
2022-03-26 01:00:00,-3.3,1.1315219,-4.431521940231323,4.431521940231323
2024-03-14 17:00:00,8.9,8.482023,0.41797676086425817,0.41797676086425817
2022-08-20 21:00:00,21.1,22.44382,-1.3438209533691392,1.3438209533691392
2018-07-16 12:00:00,27.8,28.204926,-0.4049255371093743,0.4049255371093743
2019-03-01 13:00:00,0.0,0.14834566,-0.14834566414356232,0.14834566414356232
2023-12-04 04:00:00,1.7,0.43775862,1.2622413754463195,1.2622413754463195
2019-01-23 14:00:00,-6.7,-7.577293,0.8772929191589354,0.8772929191589354
2018-03-13 18:00:00,0.0,-0.81189686,0.8118968605995178,0.8118968605995178
2019-04-07 06:00:00,11.1,9.628979,1.4710212707519528,1.4710212707519528
2018-11-09 01:00:00,-6.1,2.3509443,-8.45094428062439,8.45094428062439
2018-05-30 16:00:00,30.6,25.567596,5.032403564453126,5.032403564453126
2020-03-25 14:00:00,6.1,8.247658,-2.1476577758789066,2.1476577758789066
2024-07-05 17:00:00,26.1,24.43332,1.6666809082031264,1.6666809082031264
2022-10-30 14:00:00,13.9,16.15511,-2.2551094055175778,2.2551094055175778
2018-03-19 10:00:00,1.1,4.24755,-3.1475500106811523,3.1475500106811523
2020-08-06 17:00:00,30.0,24.270592,5.729408264160156,5.729408264160156
2024-08-30 22:00:00,18.9,22.110481,-3.2104812622070327,3.2104812622070327
2018-03-30 08:00:00,-1.7,2.8614879,-4.561487865447998,4.561487865447998
2022-10-13 14:00:00,14.4,7.4515076,6.948492431640625,6.948492431640625
2023-04-15 23:00:00,1.7,15.618216,-13.918215560913087,13.918215560913087
2022-12-07 19:00:00,2.2,7.9338384,-5.733838367462158,5.733838367462158
2020-10-22 17:00:00,6.7,16.075897,-9.375897216796876,9.375897216796876
2024-01-09 01:00:00,1.1,-1.9466263,3.0466263055801392,3.0466263055801392
2018-06-03 14:00:00,13.3,22.32527,-9.025269699096679,9.025269699096679
2019-02-14 16:00:00,-7.2,-3.947579,-3.2524210929870607,3.2524210929870607
2021-02-03 08:00:00,1.1,-1.3097322,2.40973219871521,2.40973219871521
2022-04-18 19:00:00,6.1,2.9421387,3.1578613281249996,3.1578613281249996
2022-01-13 08:00:00,0.0,-0.3866971,0.38669711351394653,0.38669711351394653
2024-10-31 11:00:00,8.3,11.232838,-2.9328376770019524,2.9328376770019524
2018-02-09 12:00:00,-6.7,-3.7059824,-2.994017553329468,2.994017553329468
2020-10-15 09:00:00,16.1,9.598418,6.501581764221193,6.501581764221193
2020-05-08 11:00:00,2.8,7.7821975,-4.98219747543335,4.98219747543335
2018-03-08 14:00:00,0.0,3.4092205,-3.4092204570770264,3.4092204570770264
2022-09-02 13:00:00,31.1,26.851099,4.248900985717775,4.248900985717775
2023-01-12 15:00:00,-0.6,2.5659547,-3.1659546852111817,3.1659546852111817
2018-12-30 21:00:00,0.6,1.2140279,-0.6140278816223145,0.6140278816223145
2018-06-05 14:00:00,20.0,17.602413,2.3975868225097656,2.3975868225097656
2018-04-11 23:00:00,5.6,3.7017524,1.8982475757598873,1.8982475757598873
2023-05-07 04:00:00,11.1,11.589484,-0.4894842147827152,0.4894842147827152
2020-08-23 02:00:00,23.3,22.418169,0.8818309783935554,0.8818309783935554
2018-12-28 06:00:00,-2.8,0.7264355,-3.5264354825019835,3.5264354825019835
2022-12-26 14:00:00,-5.0,-4.5628567,-0.43714332580566406,0.43714332580566406
2022-09-06 23:00:00,28.9,20.815722,8.084278488159178,8.084278488159178
2018-07-01 21:00:00,22.8,24.187666,-1.387665939331054,1.387665939331054
2019-10-02 07:00:00,16.1,16.412214,-0.31221427917480327,0.31221427917480327
2023-06-16 16:00:00,27.8,19.220417,8.579582977294923,8.579582977294923
2018-07-20 08:00:00,20.6,23.463749,-2.863748931884764,2.863748931884764
2019-08-25 10:00:00,20.6,24.406408,-3.806408309936522,3.806408309936522
2019-11-19 15:00:00,7.8,3.5310898,4.268910217285156,4.268910217285156
2025-01-08 02:00:00,-2.2,-1.4816122,-0.7183877944946291,0.7183877944946291
2024-10-22 09:00:00,16.7,17.668118,-0.9681175231933601,0.9681175231933601
2021-03-27 12:00:00,7.2,13.092866,-5.892865943908691,5.892865943908691
2023-12-16 15:00:00,5.0,7.849343,-2.8493428230285645,2.8493428230285645
2020-05-19 22:00:00,13.3,17.058859,-3.7588588714599602,3.7588588714599602
2021-08-01 07:00:00,19.4,21.296305,-1.8963047027587905,1.8963047027587905
2020-09-21 12:00:00,24.4,23.902765,0.497234725952147,0.497234725952147
2023-02-15 04:00:00,1.7,-0.040518828,1.7405188277363777,1.7405188277363777
2022-07-15 03:00:00,20.6,22.590961,-1.9909614562988267,1.9909614562988267
2019-01-02 20:00:00,3.9,-0.3505296,4.250529611110688,4.250529611110688
2019-10-22 13:00:00,7.8,8.832393,-1.0323926925659181,1.0323926925659181
2023-10-25 06:00:00,18.9,16.020496,2.8795036315917955,2.8795036315917955
2020-08-27 22:00:00,29.4,24.722872,4.677128219604491,4.677128219604491
2018-02-17 04:00:00,3.9,2.038822,1.8611780643463134,1.8611780643463134
2022-12-16 11:00:00,-3.9,-0.8029996,-3.0970003843307494,3.0970003843307494
2019-08-11 09:00:00,26.1,24.879578,1.2204223632812514,1.2204223632812514
2022-08-21 14:00:00,28.9,25.606726,3.293274307250975,3.293274307250975
2019-01-30 05:00:00,-7.2,-6.4818563,-0.7181436538696291,0.7181436538696291
2021-02-03 21:00:00,-3.3,-0.35528642,-2.9447135806083677,2.9447135806083677
2024-05-06 05:00:00,15.0,15.768963,-0.7689628601074219,0.7689628601074219
2022-01-13 20:00:00,-1.7,2.1974769,-3.897476863861084,3.897476863861084
2022-09-20 07:00:00,24.4,21.041435,3.35856475830078,3.35856475830078
2019-02-16 00:00:00,-4.4,-7.886475,3.486475086212158,3.486475086212158
2020-11-22 23:00:00,2.2,6.2047296,-4.004729557037353,4.004729557037353
2019-03-09 23:00:00,5.0,2.2665558,2.7334442138671875,2.7334442138671875
2020-03-22 10:00:00,2.2,3.0554569,-0.8554568767547606,0.8554568767547606
2022-11-27 15:00:00,6.1,3.4678626,2.6321373939514157,2.6321373939514157
2021-09-12 19:00:00,23.3,22.955328,0.3446720123291023,0.3446720123291023
2023-06-06 23:00:00,11.7,14.312389,-2.6123893737792976,2.6123893737792976
2023-09-27 03:00:00,17.2,19.779743,-2.579743194580079,2.579743194580079
2021-03-17 09:00:00,3.3,1.7565014,1.5434985637664793,1.5434985637664793
2020-12-13 09:00:00,-1.1,0.89653003,-1.996530032157898,1.996530032157898
2019-11-14 04:00:00,2.2,-4.207049,6.407048892974854,6.407048892974854
2021-12-27 17:00:00,1.7,1.9362911,-0.23629109859466557,0.23629109859466557
2021-09-22 01:00:00,13.3,17.497673,-4.197673034667968,4.197673034667968
2022-01-14 14:00:00,-4.4,-2.3510494,-2.048950576782227,2.048950576782227
2021-01-03 07:00:00,-3.9,-1.7235427,-2.1764573097229003,2.1764573097229003
2023-12-01 20:00:00,5.0,4.5785728,0.42142724990844727,0.42142724990844727
2021-04-17 22:00:00,11.7,8.741874,2.958126258850097,2.958126258850097
2021-06-24 10:00:00,22.2,20.911428,1.2885715484619134,1.2885715484619134
2022-04-22 23:00:00,22.8,14.113129,8.686871337890626,8.686871337890626
2021-10-11 04:00:00,16.7,17.69696,-0.9969604492187507,0.9969604492187507
2020-03-06 11:00:00,17.2,6.7035956,10.496404361724853,10.496404361724853
2021-10-22 13:00:00,10.0,11.098562,-1.098562240600586,1.098562240600586
2023-08-30 09:00:00,31.7,22.062302,9.637698364257812,9.637698364257812
2024-12-18 02:00:00,0.6,1.6214584,-1.0214584112167358,1.0214584112167358
2021-06-21 18:00:00,23.9,17.588247,6.311752700805663,6.311752700805663
2019-12-08 08:00:00,7.2,2.3135262,4.886473846435547,4.886473846435547
2020-06-09 06:00:00,23.3,23.661072,-0.3610717773437493,0.3610717773437493
2025-01-18 10:00:00,-15.0,-8.99714,-6.002860069274902,6.002860069274902
2021-01-09 16:00:00,-1.7,3.1080441,-4.808044147491455,4.808044147491455
2022-09-06 21:00:00,21.1,22.513361,-1.4133609771728501,1.4133609771728501
2020-09-08 05:00:00,16.1,18.696022,-2.596022033691405,2.596022033691405
2024-07-16 02:00:00,22.2,20.987822,1.212178421020507,1.212178421020507
2018-05-26 17:00:00,33.3,24.860748,8.439251708984372,8.439251708984372
2021-09-04 03:00:00,16.7,19.625246,-2.9252460479736335,2.9252460479736335
2018-11-02 16:00:00,8.3,9.780579,-1.4805786132812493,1.4805786132812493
2019-01-20 12:00:00,-9.4,-7.160005,-2.2399949073791507,2.2399949073791507
2020-07-12 11:00:00,26.1,24.801952,1.2980476379394545,1.2980476379394545
2024-01-10 21:00:00,-2.8,-0.9366283,-1.86337171792984,1.86337171792984
2021-05-18 19:00:00,22.2,19.905767,2.294232559204101,2.294232559204101
2024-02-25 01:00:00,11.7,3.7623427,7.9376573085784905,7.9376573085784905
2018-10-30 01:00:00,11.1,9.608998,1.4910017013549801,1.4910017013549801
2018-04-09 22:00:00,12.2,1.5374146,10.66258544921875,10.66258544921875
2022-11-24 15:00:00,6.7,11.199316,-4.499316024780273,4.499316024780273
2020-10-29 20:00:00,15.0,5.97461,9.025390148162842,9.025390148162842
2024-01-24 09:00:00,2.8,2.3545432,0.4454567909240721,0.4454567909240721
2021-01-30 18:00:00,0.0,-3.0001802,3.000180244445801,3.000180244445801
2018-04-04 10:00:00,1.7,0.5656491,1.1343509078025817,1.1343509078025817
2020-08-23 09:00:00,30.0,25.816278,4.183721542358398,4.183721542358398
2022-08-01 12:00:00,27.8,26.123232,1.676768112182618,1.676768112182618
2023-05-08 01:00:00,10.6,15.545456,-4.945455932617188,4.945455932617188
2020-07-04 13:00:00,32.8,30.691616,2.108383941650388,2.108383941650388
2019-05-10 16:00:00,9.4,13.136349,-3.736348724365234,3.736348724365234
2019-10-29 11:00:00,3.3,4.8562355,-1.5562355041503908,1.5562355041503908
2020-09-11 18:00:00,22.8,21.222353,1.577647018432618,1.577647018432618
2023-10-26 13:00:00,21.7,15.902214,5.7977859497070305,5.7977859497070305
2022-02-07 23:00:00,3.3,-0.24771425,3.5477142512798308,3.5477142512798308
2019-06-26 20:00:00,21.1,24.008305,-2.908304595947264,2.908304595947264
2024-06-10 10:00:00,23.3,18.350353,4.949646759033204,4.949646759033204
2022-05-20 07:00:00,15.0,15.504878,-0.504878044128418,0.504878044128418
2019-09-02 17:00:00,26.7,24.608236,2.0917636871337884,2.0917636871337884
2021-02-01 12:00:00,0.0,-4.4330354,4.433035373687744,4.433035373687744
2022-01-15 07:00:00,-2.8,-6.057569,3.2575690269470217,3.2575690269470217
2019-07-17 00:00:00,25.0,22.851185,2.148815155029297,2.148815155029297
2019-08-08 17:00:00,24.4,22.449505,1.9504951477050767,1.9504951477050767
2019-05-01 08:00:00,5.6,6.8248076,-1.2248076438903812,1.2248076438903812
2023-03-29 21:00:00,10.6,5.3119855,5.288014507293701,5.288014507293701
2019-09-29 12:00:00,28.3,20.578302,7.721697616577149,7.721697616577149
2019-01-15 16:00:00,-1.1,-1.9282821,0.8282821416854858,0.8282821416854858
2018-08-28 22:00:00,18.9,20.591568,-1.691567993164064,1.691567993164064
2022-03-02 20:00:00,-1.7,4.0872493,-5.787249279022217,5.787249279022217
2021-01-09 23:00:00,-3.9,-0.7854719,-3.1145280838012694,3.1145280838012694
2022-03-09 16:00:00,-2.2,2.4661517,-4.666151714324951,4.666151714324951
2018-05-15 18:00:00,24.4,16.713871,7.686128997802733,7.686128997802733
2020-09-14 17:00:00,25.0,23.016853,1.9831466674804688,1.9831466674804688
2019-01-06 14:00:00,10.6,5.5702634,5.029736614227295,5.029736614227295
2022-10-28 14:00:00,13.3,17.316751,-4.016751480102538,4.016751480102538
2023-04-07 13:00:00,17.2,13.433948,3.7660524368286126,3.7660524368286126
2021-08-10 02:00:00,22.8,21.955816,0.8441837310791023,0.8441837310791023
2022-12-22 17:00:00,-18.3,-15.109352,-3.1906478881835945,3.1906478881835945
2019-09-25 13:00:00,21.1,20.324291,0.7757087707519545,0.7757087707519545
2020-07-11 00:00:00,22.8,22.99965,-0.1996490478515618,0.1996490478515618
2022-09-07 17:00:00,18.9,25.056274,-6.156274414062501,6.156274414062501
2024-03-22 05:00:00,-1.1,1.6256055,-2.7256054639816285,2.7256054639816285
2019-12-04 22:00:00,-3.3,2.0231972,-5.3231971740722654,5.3231971740722654
