datetime,actual,predicted,error,abs_error
2023-06-26 06:00:00,18.3,18.601366125600762,-0.3013661256007616,0.3013661256007616
2018-09-30 22:00:00,17.8,17.770373933606685,0.02962606639331611,0.02962606639331611
2020-03-01 21:00:00,2.8,3.1418525057274365,-0.34185250572743664,0.34185250572743664
2019-05-18 19:00:00,18.3,14.933423340759498,3.3665766592405024,3.3665766592405024
2021-06-27 11:00:00,23.3,22.88455628369522,0.4154437163047824,0.4154437163047824
2018-09-07 04:00:00,18.3,20.537962270744412,-2.2379622707444113,2.2379622707444113
2023-11-09 11:00:00,7.8,8.647448146388966,-0.8474481463889658,0.8474481463889658
2024-07-18 17:00:00,18.9,24.027550930302542,-5.127550930302544,5.127550930302544
2018-10-25 06:00:00,8.3,7.3185654599208245,0.9814345400791762,0.9814345400791762
2021-03-24 02:00:00,7.8,8.023223258315653,-0.22322325831565326,0.22322325831565326
2020-08-02 03:00:00,18.9,20.26845484261016,-1.3684548426101628,1.3684548426101628
2021-07-31 21:00:00,18.9,22.795913893715507,-3.895913893715509,3.895913893715509
2023-03-08 04:00:00,3.3,4.662228330949221,-1.362228330949221,1.362228330949221
2022-04-24 14:00:00,9.4,11.157148172875281,-1.7571481728752811,1.7571481728752811
2022-07-17 18:00:00,29.4,24.078384658281195,5.321615341718804,5.321615341718804
2021-08-25 00:00:00,23.3,22.666240635074963,0.6337593649250373,0.6337593649250373
2020-11-26 15:00:00,7.2,6.345204647347116,0.854795352652884,0.854795352652884
2020-03-16 15:00:00,8.3,5.328433686913209,2.9715663130867913,2.9715663130867913
2021-12-27 10:00:00,2.8,1.2499888286859957,1.5500111713140041,1.5500111713140041
2023-12-24 18:00:00,11.7,11.893360630658126,-0.1933606306581268,0.1933606306581268
2024-04-23 08:00:00,4.4,8.967145858304516,-4.5671458583045155,4.5671458583045155
2020-05-03 10:00:00,7.2,14.160002692110202,-6.960002692110202,6.960002692110202
2020-09-26 23:00:00,12.8,15.427691503844988,-2.6276915038449875,2.6276915038449875
2022-11-19 15:00:00,8.9,-0.41182742630363534,9.311827426303635,9.311827426303635
2022-06-19 10:00:00,28.3,25.18943734486082,3.11056265513918,3.11056265513918
2019-01-21 22:00:00,0.0,-2.9833920139871886,2.9833920139871886,2.9833920139871886
2022-10-05 12:00:00,22.2,20.69571760634488,1.5042823936551208,1.5042823936551208
2024-10-27 02:00:00,20.6,14.100109068005272,6.499890931994729,6.499890931994729
2019-05-15 19:00:00,22.8,20.32992374353929,2.470076256460711,2.470076256460711
2024-02-16 23:00:00,13.9,2.6113666014940122,11.288633398505988,11.288633398505988
2024-04-29 19:00:00,13.3,13.623764727174251,-0.3237647271742503,0.3237647271742503
2018-04-15 02:00:00,-2.2,0.13146581101735216,-2.3314658110173525,2.3314658110173525
2024-03-23 17:00:00,8.3,3.8626292083159743,4.437370791684026,4.437370791684026
2018-07-10 19:00:00,24.4,24.789849407052735,-0.3898494070527363,0.3898494070527363
2020-03-20 11:00:00,-1.1,3.316771919483124,-4.416771919483124,4.416771919483124
2018-08-20 11:00:00,22.2,24.838353505963305,-2.6383535059633054,2.6383535059633054
2021-06-03 03:00:00,22.2,17.225283836262733,4.974716163737266,4.974716163737266
2019-08-21 04:00:00,18.9,20.502490069267534,-1.6024900692675352,1.6024900692675352
2021-03-17 01:00:00,3.3,1.1479466667666625,2.1520533332333374,2.1520533332333374
2021-03-26 19:00:00,15.6,8.39897815368458,7.20102184631542,7.20102184631542
2020-04-12 08:00:00,2.8,8.09427676846298,-5.2942767684629795,5.2942767684629795
2025-01-06 16:00:00,-4.4,-3.053780294182898,-1.3462197058171022,1.3462197058171022
2018-02-04 18:00:00,-12.8,-6.436560238460137,-6.363439761539864,6.363439761539864
2021-08-12 23:00:00,22.8,23.127807715749523,-0.32780771574952183,0.32780771574952183
2019-07-07 23:00:00,18.9,19.945066905152053,-1.045066905152055,1.045066905152055
2023-10-19 14:00:00,15.0,11.699270569817054,3.3007294301829457,3.3007294301829457
2022-10-25 01:00:00,7.2,14.631899598055805,-7.4318995980558045,7.4318995980558045
2019-09-11 02:00:00,18.9,22.42239896978156,-3.5223989697815625,3.5223989697815625
2021-11-04 09:00:00,10.0,5.7214227513338685,4.2785772486661315,4.2785772486661315
2020-02-10 13:00:00,1.1,-0.5693300948885158,1.669330094888516,1.669330094888516
2020-07-27 18:00:00,24.4,24.86576872317717,-0.46576872317717033,0.46576872317717033
2023-01-25 13:00:00,-3.9,-2.1909017821045342,-1.7090982178954657,1.7090982178954657
2019-11-13 19:00:00,-2.8,-1.912818788023273,-0.8871812119767268,0.8871812119767268
2021-10-09 07:00:00,21.7,18.37041001215353,3.329589987846468,3.329589987846468
2021-03-24 22:00:00,3.3,7.385189249386374,-4.085189249386374,4.085189249386374
2021-11-12 15:00:00,2.8,3.8337297383208164,-1.0337297383208166,1.0337297383208166
2023-03-01 13:00:00,3.3,4.6803589532681125,-1.3803589532681126,1.3803589532681126
2020-08-10 22:00:00,22.2,22.098822542358867,0.10117745764113195,0.10117745764113195
2020-12-12 11:00:00,-1.1,1.516772741545093,-2.616772741545093,2.616772741545093
2023-09-20 12:00:00,26.1,22.895253845942758,3.2047461540572435,3.2047461540572435
2020-07-31 01:00:00,20.6,20.663410451974364,-0.06341045197436301,0.06341045197436301
2024-07-22 12:00:00,28.9,27.64704460718456,1.252955392815437,1.252955392815437
2018-08-29 18:00:00,20.0,22.57382444918223,-2.5738244491822293,2.5738244491822293
2022-03-27 03:00:00,6.1,2.6122732350809446,3.487726764919055,3.487726764919055
2022-04-15 16:00:00,8.9,8.258582312685505,0.6414176873144957,0.6414176873144957
2023-01-29 08:00:00,-11.7,-5.759643081119343,-5.940356918880656,5.940356918880656
2023-01-15 16:00:00,7.2,6.344343581090411,0.8556564189095894,0.8556564189095894
2022-05-03 05:00:00,4.4,9.387649024479526,-4.987649024479525,4.987649024479525
2021-10-05 06:00:00,17.8,19.504796928806325,-1.7047969288063243,1.7047969288063243
2018-09-19 01:00:00,20.0,20.403037371004636,-0.4030373710046362,0.4030373710046362
2020-06-28 00:00:00,23.9,22.26173165046007,1.6382683495399277,1.6382683495399277
2023-01-18 17:00:00,4.4,3.161146134627663,1.2388538653723375,1.2388538653723375
2020-08-03 05:00:00,15.0,19.50955820870952,-4.509558208709521,4.509558208709521
2023-10-12 08:00:00,14.4,12.113826681578251,2.286173318421749,2.286173318421749
2019-06-15 19:00:00,13.3,15.751930779669344,-2.4519307796693433,2.4519307796693433
2018-07-15 22:00:00,20.0,24.60042761003107,-4.600427610031069,4.600427610031069
2021-11-14 13:00:00,0.6,2.6237513638551975,-2.0237513638551974,2.0237513638551974
2018-02-15 22:00:00,-5.6,-0.5278502753711944,-5.072149724628805,5.072149724628805
2023-03-29 01:00:00,-1.1,4.623354262021414,-5.723354262021415,5.723354262021415
2022-04-21 08:00:00,10.0,6.153539924045912,3.846460075954088,3.846460075954088
2018-03-13 19:00:00,0.6,-0.1196480490865853,0.7196480490865853,0.7196480490865853
2024-12-20 06:00:00,-5.6,-0.6364451498156345,-4.963554850184365,4.963554850184365
2024-05-09 15:00:00,19.4,17.835373592835065,1.5646264071649334,1.5646264071649334
2022-07-03 06:00:00,30.6,22.612616914263246,7.987383085736756,7.987383085736756
2023-01-20 11:00:00,-1.7,-0.1463344124668613,-1.5536655875331387,1.5536655875331387
2023-12-31 10:00:00,0.0,-0.7627864691749431,0.7627864691749431,0.7627864691749431
2022-09-02 10:00:00,27.8,26.34120513775707,1.4587948622429323,1.4587948622429323
2024-05-26 04:00:00,14.4,15.443910093578861,-1.0439100935788606,1.0439100935788606
2022-07-26 14:00:00,23.9,26.786180587164132,-2.8861805871641337,2.8861805871641337
2024-03-16 11:00:00,3.3,8.101608472543553,-4.8016084725435535,4.8016084725435535
2020-09-06 04:00:00,23.3,21.27623139173587,2.023768608264131,2.023768608264131
2022-09-16 19:00:00,26.1,23.693235729784938,2.4067642702150636,2.4067642702150636
2020-05-28 05:00:00,16.1,20.83276768616518,-4.732767686165179,4.732767686165179
2020-12-05 18:00:00,2.2,3.8355485774120384,-1.6355485774120382,1.6355485774120382
2018-02-22 08:00:00,5.6,2.9017513687993137,2.698248631200686,2.698248631200686
2021-02-15 21:00:00,-10.0,-10.83491526161607,0.8349152616160698,0.8349152616160698
2020-04-03 14:00:00,7.8,11.719676250996153,-3.9196762509961536,3.9196762509961536
2020-12-30 17:00:00,-2.2,-1.1816217940027516,-1.0183782059972486,1.0183782059972486
2024-08-24 16:00:00,25.0,27.94490430125097,-2.9449043012509684,2.9449043012509684
2019-03-31 15:00:00,8.9,6.409684080800134,2.4903159191998663,2.4903159191998663
2023-06-11 11:00:00,16.7,17.366229425409763,-0.6662294254097638,0.6662294254097638
2022-05-15 18:00:00,11.7,17.705003872169296,-6.005003872169297,6.005003872169297
2018-04-28 09:00:00,23.3,8.259498927090927,15.040501072909073,15.040501072909073
2023-05-08 06:00:00,9.4,13.241303141819637,-3.841303141819637,3.841303141819637
2021-06-02 11:00:00,27.2,22.571928195382508,4.628071804617491,4.628071804617491
2019-06-19 02:00:00,13.9,15.586951021025525,-1.686951021025525,1.686951021025525
2019-02-01 14:00:00,4.4,-0.5970419557018917,4.997041955701892,4.997041955701892
2024-06-26 09:00:00,22.8,22.842508661888395,-0.04250866188839453,0.04250866188839453
2020-02-11 21:00:00,0.6,-0.26370452005311945,0.8637045200531195,0.8637045200531195
2021-07-24 08:00:00,27.2,23.9939219266162,3.2060780733838,3.2060780733838
2021-02-10 21:00:00,-8.3,-8.999598472179986,0.6995984721799857,0.6995984721799857
2021-04-19 22:00:00,2.2,5.723142554336926,-3.5231425543369257,3.5231425543369257
2020-06-05 06:00:00,21.1,21.67596351915552,-0.5759635191555184,0.5759635191555184
2022-04-17 02:00:00,1.1,3.570541463559091,-2.470541463559091,2.470541463559091
2019-10-20 08:00:00,15.0,9.446770069057687,5.553229930942313,5.553229930942313
2024-05-28 05:00:00,12.2,15.728826160086395,-3.528826160086396,3.528826160086396
2021-04-20 13:00:00,8.3,7.5974028139048695,0.7025971860951312,0.7025971860951312
2019-02-08 13:00:00,-3.3,-7.603792849035663,4.303792849035664,4.303792849035664
2024-05-15 01:00:00,15.6,15.882470699498107,-0.28247069949810744,0.28247069949810744
2023-07-30 23:00:00,22.2,22.831715683583347,-0.631715683583348,0.631715683583348
2018-10-06 06:00:00,13.9,15.423831016229677,-1.5238310162296766,1.5238310162296766
2022-02-25 08:00:00,5.0,-2.5232465840911225,7.5232465840911225,7.5232465840911225
2022-09-13 07:00:00,16.7,16.894432617891017,-0.1944326178910174,0.1944326178910174
2022-09-29 15:00:00,11.7,18.15125824359322,-6.4512582435932195,6.4512582435932195
2020-09-12 17:00:00,23.3,20.863046877830563,2.436953122169438,2.436953122169438
2022-02-11 17:00:00,-8.3,0.44551397147847,-8.74551397147847,8.74551397147847
2019-09-01 08:00:00,21.1,19.669066578814306,1.4309334211856957,1.4309334211856957
2020-10-24 05:00:00,4.4,3.3698605689461836,1.0301394310538168,1.0301394310538168
2023-08-12 04:00:00,22.2,21.571895933683564,0.6281040663164354,0.6281040663164354
2024-08-09 15:00:00,25.6,23.57593006039844,2.02406993960156,2.02406993960156
2019-02-22 08:00:00,2.8,-0.26794321606849963,3.0679432160684996,3.0679432160684996
2021-04-01 16:00:00,18.9,14.240812213310901,4.659187786689097,4.659187786689097
2021-07-07 16:00:00,19.4,26.521603330100955,-7.121603330100957,7.121603330100957
2019-05-10 17:00:00,7.8,12.885616309663241,-5.085616309663242,5.085616309663242
2024-05-29 14:00:00,20.0,19.439785417740836,0.5602145822591638,0.5602145822591638
2022-09-06 12:00:00,26.1,26.654958578529353,-0.5549585785293516,0.5549585785293516
2018-10-13 06:00:00,5.6,6.16123097051917,-0.56123097051917,0.56123097051917
2022-10-26 01:00:00,7.2,9.631570356676075,-2.431570356676075,2.431570356676075
2018-11-17 00:00:00,0.0,-0.3542367737037888,0.3542367737037888,0.3542367737037888
2022-05-19 02:00:00,18.9,16.384079882465354,2.5159201175346446,2.5159201175346446
2022-09-18 15:00:00,25.6,25.881578929556316,-0.28157892955631425,0.28157892955631425
2024-08-28 18:00:00,26.1,25.264493584570946,0.8355064154290552,0.8355064154290552
2022-03-01 03:00:00,1.1,3.2542883716580895,-2.1542883716580894,2.1542883716580894
2018-01-11 14:00:00,-6.7,-2.425049691587921,-4.274950308412079,4.274950308412079
2023-03-25 16:00:00,4.4,2.6216539637795493,1.778346036220451,1.778346036220451
2022-04-20 21:00:00,14.4,7.2285279111850524,7.171472088814948,7.171472088814948
2019-02-02 01:00:00,4.4,-0.7617904394430194,5.16179043944302,5.16179043944302
2023-03-23 11:00:00,5.6,2.690124597294522,2.909875402705478,2.909875402705478
2020-05-26 19:00:00,25.6,25.002756583753527,0.5972434162464744,0.5972434162464744
2019-04-15 12:00:00,20.6,10.075485914924288,10.524514085075714,10.524514085075714
2022-09-23 09:00:00,14.4,17.285332965636147,-2.885332965636147,2.885332965636147
2024-11-09 07:00:00,11.1,13.84109252905229,-2.74109252905229,2.74109252905229
2019-03-05 14:00:00,-2.2,-2.467094795129407,0.2670947951294069,0.2670947951294069
2020-03-14 12:00:00,5.0,5.159246987665167,-0.15924698766516698,0.15924698766516698
2019-03-10 10:00:00,14.4,5.342964326686984,9.057035673313017,9.057035673313017
2020-05-08 09:00:00,3.9,7.635869529223847,-3.7358695292238475,3.7358695292238475
2020-10-03 08:00:00,7.2,10.229804923126341,-3.029804923126341,3.029804923126341
2018-02-16 17:00:00,0.0,-1.0031496549047063,1.0031496549047063,1.0031496549047063
2019-11-07 00:00:00,-2.8,0.8150115465998578,-3.615011546599858,3.615011546599858
2023-05-14 04:00:00,11.1,16.435023295185303,-5.335023295185303,5.335023295185303
2021-07-08 17:00:00,23.9,20.76041896927502,3.1395810307249796,3.1395810307249796
2019-01-21 04:00:00,-9.4,-8.930069722232531,-0.4699302777674692,0.4699302777674692
2018-09-09 23:00:00,18.9,19.327719646676165,-0.4277196466761666,0.4277196466761666
2020-04-25 02:00:00,5.6,8.364816248767266,-2.764816248767266,2.764816248767266
2024-10-01 23:00:00,15.0,15.938357503186591,-0.938357503186591,0.938357503186591
2019-11-06 21:00:00,-2.8,1.4347682066570382,-4.234768206657038,4.234768206657038
2022-07-07 09:00:00,24.4,24.173002372561033,0.22699762743896557,0.22699762743896557
2024-01-04 09:00:00,-1.1,-0.8659689113093267,-0.23403108869067335,0.23403108869067335
2020-10-30 01:00:00,21.1,5.610244742317532,15.48975525768247,15.48975525768247
2022-09-14 21:00:00,22.2,19.82267566458062,2.377324335419381,2.377324335419381
2020-07-09 17:00:00,28.9,27.06865553010864,1.8313444698913592,1.8313444698913592
2024-07-09 07:00:00,20.6,22.70689015236246,-2.106890152362457,2.106890152362457
2018-05-28 00:00:00,21.7,23.607275959723424,-1.9072759597234246,1.9072759597234246
2023-05-29 13:00:00,31.7,25.852596131348314,5.847403868651686,5.847403868651686
2022-03-08 06:00:00,0.0,0.4238942535317517,-0.4238942535317517,0.4238942535317517
2022-05-27 09:00:00,23.9,18.203027891561064,5.696972108438935,5.696972108438935
2023-07-13 07:00:00,21.7,19.535522929212206,2.164477070787793,2.164477070787793
2018-09-06 21:00:00,19.4,20.14845272300482,-0.7484527230048208,0.7484527230048208
2020-06-19 13:00:00,28.9,29.881959010469522,-0.9819590104695237,0.9819590104695237
2019-12-15 11:00:00,-2.8,-1.8586286813194326,-0.9413713186805672,0.9413713186805672
2023-07-05 21:00:00,21.1,23.390322347231702,-2.290322347231701,2.290322347231701
2023-05-19 02:00:00,16.1,15.55438676006333,0.5456132399366709,0.5456132399366709
2018-07-16 07:00:00,30.0,23.92206929369148,6.077930706308521,6.077930706308521
2024-05-27 14:00:00,16.7,17.373843251487422,-0.6738432514874226,0.6738432514874226
2022-01-08 13:00:00,-6.7,-2.792339620779513,-3.9076603792204874,3.9076603792204874
2021-04-20 04:00:00,1.1,6.261161036647845,-5.1611610366478455,5.1611610366478455
2022-07-08 05:00:00,20.0,22.56894080707339,-2.568940807073389,2.568940807073389
2023-01-26 14:00:00,-0.6,-1.5090517591560257,0.9090517591560258,0.9090517591560258
2021-06-23 07:00:00,20.6,20.05007755625227,0.5499224437477324,0.5499224437477324
2023-02-15 20:00:00,-1.1,2.755200894379604,-3.855200894379604,3.855200894379604
2022-10-28 03:00:00,8.9,11.818288939861265,-2.918288939861265,2.918288939861265
2021-05-23 05:00:00,13.9,21.130121945883275,-7.230121945883274,7.230121945883274
2020-01-31 14:00:00,2.2,2.2613781367632693,-0.06137813676326909,0.06137813676326909
2020-07-12 10:00:00,28.3,23.69737038765064,4.602629612349361,4.602629612349361
2023-10-29 08:00:00,2.2,9.318917300712702,-7.118917300712702,7.118917300712702
2019-12-18 15:00:00,1.7,-2.0790767485792667,3.779076748579267,3.779076748579267
2020-12-30 23:00:00,-5.6,-1.849767039334532,-3.7502329606654676,3.7502329606654676
2020-06-20 23:00:00,24.4,21.41749150707739,2.9825084929226087,2.9825084929226087
2018-10-02 15:00:00,30.6,21.707143246875148,8.892856753124853,8.892856753124853
2021-04-07 17:00:00,13.9,14.32377224748117,-0.4237722474811694,0.4237722474811694
2022-07-15 16:00:00,22.8,24.186872767154053,-1.3868727671540526,1.3868727671540526
2021-05-01 21:00:00,19.4,16.573223522953366,2.826776477046632,2.826776477046632
2018-12-27 10:00:00,0.0,3.850425769264994,-3.850425769264994,3.850425769264994
2022-12-23 09:00:00,-16.1,-14.677300600319782,-1.4226993996802193,1.4226993996802193
2019-10-17 13:00:00,9.4,10.793965317569295,-1.393965317569295,1.393965317569295
2020-06-09 17:00:00,20.6,22.462822278517038,-1.8628222785170365,1.8628222785170365
2020-01-01 03:00:00,3.9,-0.5688972446367377,4.468897244636738,4.468897244636738
2024-09-08 11:00:00,27.2,20.61917365474128,6.580826345258718,6.580826345258718
2022-04-24 10:00:00,10.6,12.123509737962607,-1.5235097379626072,1.5235097379626072
2018-02-20 10:00:00,-1.7,0.589960808290346,-2.289960808290346,2.289960808290346
2022-08-24 06:00:00,18.9,21.174870396301085,-2.274870396301086,2.274870396301086
2020-12-24 16:00:00,-5.6,-7.000327446079555,1.4003274460795554,1.4003274460795554
2022-03-29 19:00:00,14.4,8.815587491293844,5.584412508706157,5.584412508706157
2019-01-08 05:00:00,-7.2,1.0169639257967318,-8.216963925796732,8.216963925796732
2020-09-28 16:00:00,12.8,17.159384722697045,-4.359384722697044,4.359384722697044
2022-03-19 04:00:00,21.7,12.75870925595619,8.94129074404381,8.94129074404381
2019-12-06 16:00:00,2.8,5.230867322227648,-2.4308673222276482,2.4308673222276482
2018-11-04 16:00:00,10.0,10.296448025823686,-0.2964480258236861,0.2964480258236861
2024-11-10 01:00:00,11.1,11.437255825040186,-0.33725582504018625,0.33725582504018625
2022-06-08 01:00:00,12.2,16.522938457311355,-4.322938457311356,4.322938457311356
2024-08-31 06:00:00,23.3,21.183589652707827,2.116410347292174,2.116410347292174
2021-01-14 05:00:00,1.7,-0.029733586682372307,1.7297335866823722,1.7297335866823722
2021-04-17 23:00:00,11.1,8.939065803948205,2.1609341960517945,2.1609341960517945
2019-07-07 07:00:00,19.4,20.25511723090051,-0.8551172309005111,0.8551172309005111
2022-10-24 12:00:00,15.6,18.915005459907,-3.3150054599070007,3.3150054599070007
2024-06-02 23:00:00,25.0,17.70501975674607,7.2949802432539315,7.2949802432539315
2019-01-07 08:00:00,3.3,3.3853384501268993,-0.08533845012689945,0.08533845012689945
2022-03-15 01:00:00,10.6,5.146206698122244,5.453793301877756,5.453793301877756
2018-03-27 10:00:00,7.8,6.166167132109502,1.633832867890498,1.633832867890498
2021-09-01 06:00:00,21.1,22.011284239667425,-0.9112842396674239,0.9112842396674239
2018-08-10 20:00:00,25.6,23.10868302640803,2.491316973591971,2.491316973591971
2021-07-18 15:00:00,19.4,27.40242811868534,-8.00242811868534,8.00242811868534
