datetime,actual,predicted,error,abs_error
2019-01-07 08:00:00,-0.6,1.0781837957460816,-1.6781837957460817,1.6781837957460817
2022-03-15 01:00:00,10.6,1.8224945102746304,8.77750548972537,8.77750548972537
2018-03-27 10:00:00,2.2,5.954073134508162,-3.754073134508162,3.754073134508162
2021-09-01 06:00:00,19.4,24.303758066190788,-4.90375806619079,4.90375806619079
2018-08-10 20:00:00,24.4,23.598068269331062,0.8019317306689366,0.8019317306689366
2021-07-18 15:00:00,27.2,24.09742172439024,3.1025782756097584,3.1025782756097584
2022-08-24 04:00:00,22.8,21.350942431227644,1.449057568772357,1.449057568772357
2024-06-18 12:00:00,26.1,26.984801393170933,-0.8848013931709318,0.8848013931709318
2020-08-06 15:00:00,26.1,22.887871059098266,3.212128940901735,3.212128940901735
2023-12-25 04:00:00,-0.6,7.150993502336158,-7.750993502336158,7.750993502336158
2023-04-28 12:00:00,12.8,11.185584600446393,1.6144153995536072,1.6144153995536072
2021-03-13 03:00:00,3.3,9.239795361448664,-5.939795361448664,5.939795361448664
2022-12-02 16:00:00,2.8,4.969526025610435,-2.169526025610435,2.169526025610435
2019-05-21 14:00:00,22.2,13.607991488440543,8.592008511559456,8.592008511559456
2021-01-04 04:00:00,-1.1,-0.7657562271658502,-0.33424377283414985,0.33424377283414985
2023-02-20 06:00:00,5.6,2.0304466640270835,3.569553335972916,3.569553335972916
2021-02-28 11:00:00,1.7,4.6778917975745795,-2.9778917975745793,2.9778917975745793
2020-03-31 04:00:00,2.8,6.968407071253372,-4.168407071253372,4.168407071253372
2024-03-05 14:00:00,12.8,7.816688024625721,4.98331197537428,4.98331197537428
2020-06-04 18:00:00,24.4,22.765914284998104,1.6340857150018948,1.6340857150018948
2021-09-27 00:00:00,18.9,16.28812827208882,2.611871727911179,2.611871727911179
2022-04-06 06:00:00,11.7,7.054906908960753,4.6450930910392465,4.6450930910392465
2024-01-25 16:00:00,4.4,-0.3527595129096355,4.752759512909636,4.752759512909636
2023-12-02 23:00:00,8.9,-1.458286633082043,10.358286633082043,10.358286633082043
2021-05-25 06:00:00,8.9,22.016796516939475,-13.116796516939475,13.116796516939475
2019-05-27 06:00:00,19.4,18.443138790423955,0.9568612095760436,0.9568612095760436
2022-04-23 21:00:00,14.4,12.26243890686184,2.13756109313816,2.13756109313816
2022-09-16 17:00:00,24.4,18.927837123620495,5.472162876379503,5.472162876379503
2021-11-14 09:00:00,4.4,3.201271409315101,1.1987285906848992,1.1987285906848992
2022-07-11 19:00:00,28.3,22.1786804890955,6.121319510904502,6.121319510904502
2022-07-15 05:00:00,32.2,22.396350368872824,9.803649631127179,9.803649631127179
2021-12-08 18:00:00,2.8,3.882518638491465,-1.0825186384914653,1.0825186384914653
2021-05-05 04:00:00,6.1,12.282999453059805,-6.182999453059805,6.182999453059805
2018-05-11 21:00:00,11.7,13.85398425800929,-2.15398425800929,2.15398425800929
2020-01-17 15:00:00,1.1,-1.7746714129383854,2.8746714129383855,2.8746714129383855
2021-12-15 21:00:00,8.3,5.71617467543137,2.5838253245686307,2.5838253245686307
2023-03-13 03:00:00,10.0,1.8790278377053795,8.12097216229462,8.12097216229462
2022-03-03 19:00:00,2.2,5.813468014965293,-3.613468014965293,3.613468014965293
2019-03-07 12:00:00,4.4,-2.2547186345042114,6.654718634504212,6.654718634504212
2019-12-02 08:00:00,7.2,0.31889013991063564,6.8811098600893645,6.8811098600893645
2024-01-05 23:00:00,-0.6,-0.46992430035489896,-0.13007569964510102,0.13007569964510102
2023-02-09 09:00:00,-1.1,0.6214693877101194,-1.7214693877101195,1.7214693877101195
2024-04-29 01:00:00,20.6,13.253375561323704,7.346624438676297,7.346624438676297
2020-05-23 19:00:00,19.4,16.795850891659178,2.6041491083408204,2.6041491083408204
2022-06-13 18:00:00,25.0,21.51197831939239,3.488021680607609,3.488021680607609
2019-09-03 01:00:00,17.2,17.98329280768849,-0.7832928076884897,0.7832928076884897
2018-12-22 05:00:00,-0.6,-0.2483706443554894,-0.3516293556445106,0.3516293556445106
2019-03-31 02:00:00,8.9,3.8856338191880564,5.014366180811944,5.014366180811944
2018-08-15 14:00:00,24.4,25.321685111147183,-0.921685111147184,0.921685111147184
2020-10-29 01:00:00,2.2,4.086855873337665,-1.886855873337665,1.886855873337665
2023-10-20 17:00:00,8.3,10.887262626439894,-2.587262626439893,2.587262626439893
2021-04-18 01:00:00,11.1,7.214661391731983,3.8853386082680164,3.8853386082680164
2019-02-22 23:00:00,-4.4,0.8398726954794835,-5.239872695479484,5.239872695479484
2020-11-09 05:00:00,8.3,16.82636662126059,-8.526366621260589,8.526366621260589
2018-08-07 13:00:00,21.1,25.122866128947088,-4.022866128947086,4.022866128947086
2022-01-06 19:00:00,-3.9,-4.329239763325283,0.42923976332528335,0.42923976332528335
2024-07-18 08:00:00,21.7,23.70475228645651,-2.0047522864565117,2.0047522864565117
2022-05-06 16:00:00,28.9,10.441106755758728,18.45889324424127,18.45889324424127
2024-11-09 18:00:00,7.8,11.117496310902174,-3.3174963109021745,3.3174963109021745
2020-12-17 13:00:00,13.3,1.2882083683472594,12.011791631652741,12.011791631652741
2022-02-05 14:00:00,-1.7,-2.278899278443653,0.5788992784436531,0.5788992784436531
2018-10-04 20:00:00,24.4,15.705565957350322,8.694434042649677,8.694434042649677
2023-03-01 04:00:00,2.8,3.226381217227992,-0.42638121722799216,0.42638121722799216
2020-09-11 06:00:00,17.8,15.796834899469209,2.0031651005307918,2.0031651005307918
2023-01-21 08:00:00,-3.9,2.3188008292638127,-6.218800829263813,6.218800829263813
2021-08-26 04:00:00,18.9,21.719868382933235,-2.8198683829332367,2.8198683829332367
2018-12-05 13:00:00,5.6,1.6767013273459614,3.923298672654038,3.923298672654038
2020-05-20 02:00:00,21.7,14.897750305319267,6.802249694680732,6.802249694680732
2018-02-04 07:00:00,-7.2,-0.9086479252665818,-6.291352074733418,6.291352074733418
2023-02-09 14:00:00,1.7,2.6571549113785125,-0.9571549113785125,0.9571549113785125
2024-09-25 16:00:00,12.8,19.937138289683382,-7.1371382896833815,7.1371382896833815
2023-11-26 08:00:00,5.6,2.835577080549477,2.7644229194505225,2.7644229194505225
2023-03-17 12:00:00,6.7,1.4328945940227555,5.267105405977245,5.267105405977245
2019-02-27 20:00:00,-11.7,-2.7361789466372635,-8.963821053362736,8.963821053362736
2019-02-14 00:00:00,-7.2,-4.6800904211629195,-2.5199095788370807,2.5199095788370807
2018-08-21 03:00:00,22.8,20.267164032909804,2.5328359670901968,2.5328359670901968
2024-04-10 06:00:00,13.3,10.569813398559965,2.7301866014400353,2.7301866014400353
2023-08-08 04:00:00,25.6,22.027082167801442,3.5729178321985593,3.5729178321985593
2019-12-30 08:00:00,0.0,2.0783473988769714,-2.0783473988769714,2.0783473988769714
2020-06-03 08:00:00,23.9,15.790403385333134,8.109596614666865,8.109596614666865
2020-01-27 13:00:00,2.8,-0.25715765291185555,3.0571576529118554,3.0571576529118554
2024-07-04 06:00:00,24.4,20.48225247244935,3.917747527550649,3.917747527550649
2020-07-09 22:00:00,20.6,26.172215793603222,-5.57221579360322,5.57221579360322
2020-08-03 14:00:00,25.6,20.12311792744862,5.47688207255138,5.47688207255138
2022-01-30 00:00:00,-12.8,-6.605931989457893,-6.194068010542107,6.194068010542107
2023-12-07 04:00:00,6.1,1.9207169010666334,4.179283098933366,4.179283098933366
2023-07-28 14:00:00,28.9,27.252573543255316,1.6474264567446824,1.6474264567446824
2020-01-16 16:00:00,-2.2,-0.21857677707448886,-1.9814232229255113,1.9814232229255113
2023-01-19 03:00:00,-2.2,0.24130447799479526,-2.4413044779947954,2.4413044779947954
2019-02-20 04:00:00,-5.6,-4.7981845822887195,-0.8018154177112802,0.8018154177112802
2021-04-18 08:00:00,14.4,11.115272114945963,3.2847278850540373,3.2847278850540373
2023-03-31 22:00:00,26.7,4.624672314717227,22.075327685282772,22.075327685282772
2020-10-28 15:00:00,8.9,5.022003345332841,3.877996654667159,3.877996654667159
2023-04-29 18:00:00,18.9,9.842043422353687,9.057956577646312,9.057956577646312
2022-05-30 12:00:00,23.9,22.24413453884152,1.655865461158477,1.655865461158477
2020-09-09 10:00:00,21.1,18.197327557941275,2.9026724420587264,2.9026724420587264
2021-01-27 17:00:00,-0.6,-0.9905436172824551,0.3905436172824551,0.3905436172824551
2020-10-14 09:00:00,11.1,15.442729189944053,-4.342729189944054,4.342729189944054
2021-05-16 04:00:00,21.1,12.592747180316195,8.507252819683806,8.507252819683806
2023-02-22 04:00:00,12.2,2.981061024376322,9.218938975623677,9.218938975623677
2020-06-27 20:00:00,27.2,21.777734219553732,5.422265780446267,5.422265780446267
2020-03-02 19:00:00,3.3,2.0050932282129317,1.2949067717870681,1.2949067717870681
2022-12-13 06:00:00,-8.3,2.7898354153531564,-11.089835415353157,11.089835415353157
2024-05-20 23:00:00,13.9,21.13668139077318,-7.23668139077318,7.23668139077318
2018-02-28 14:00:00,0.6,9.798743775885296,-9.198743775885296,9.198743775885296
2021-03-08 11:00:00,6.7,9.357977475590264,-2.657977475590264,2.657977475590264
2020-03-20 20:00:00,11.1,5.097829127053245,6.002170872946754,6.002170872946754
2019-12-15 07:00:00,4.4,-2.3595506002270668,6.759550600227067,6.759550600227067
2022-07-13 17:00:00,24.4,23.513381439653823,0.8866185603461751,0.8866185603461751
2024-07-25 05:00:00,19.4,21.239633976810303,-1.8396339768103047,1.8396339768103047
2020-03-09 05:00:00,2.8,7.3974784546655545,-4.597478454665555,4.597478454665555
2022-12-11 20:00:00,-2.8,2.149777590122694,-4.949777590122694,4.949777590122694
2022-09-03 12:00:00,21.1,24.83072253453996,-3.7307225345399573,3.7307225345399573
2018-06-25 01:00:00,25.6,20.16585042349615,5.434149576503852,5.434149576503852
2019-08-26 19:00:00,26.7,17.525611514230754,9.174388485769246,9.174388485769246
2021-07-26 16:00:00,26.1,26.490641771583512,-0.39064177158351043,0.39064177158351043
2022-03-30 18:00:00,8.3,5.526113038363087,2.7738869616369133,2.7738869616369133
2022-09-25 14:00:00,15.6,15.305368562617879,0.2946314373821206,0.2946314373821206
2021-04-19 02:00:00,5.0,8.146379671169981,-3.1463796711699814,3.1463796711699814
2018-01-21 13:00:00,8.9,0.5839479177480005,8.316052082252,8.316052082252
2018-07-23 22:00:00,24.4,21.15386335431355,3.246136645686448,3.246136645686448
2020-03-20 17:00:00,12.2,5.779004242113391,6.420995757886608,6.420995757886608
2019-06-09 19:00:00,13.9,20.97549996528837,-7.075499965288371,7.075499965288371
2022-11-14 00:00:00,-5.6,8.053770135008829,-13.653770135008829,13.653770135008829
2022-11-06 06:00:00,2.2,12.717319933702557,-10.517319933702556,10.517319933702556
2019-05-18 12:00:00,21.1,18.28106653573767,2.818933464262333,2.818933464262333
2019-05-16 19:00:00,11.7,13.024599461476967,-1.3245994614769678,1.3245994614769678
2023-05-05 23:00:00,16.1,13.476369709069678,2.6236302909303237,2.6236302909303237
2021-01-02 07:00:00,2.8,1.6528105395118118,1.147189460488188,1.147189460488188
2023-07-15 21:00:00,31.1,20.989062278965122,10.11093772103488,10.11093772103488
2021-10-07 22:00:00,13.3,17.570372567197417,-4.270372567197416,4.270372567197416
2023-01-21 19:00:00,-6.7,1.267042356424069,-7.967042356424069,7.967042356424069
2020-04-01 10:00:00,14.4,7.064330858070338,7.335669141929662,7.335669141929662
2023-12-01 12:00:00,2.8,1.5427115871191006,1.2572884128808992,1.2572884128808992
2020-03-12 23:00:00,3.9,7.3239349465312555,-3.4239349465312556,3.4239349465312556
2019-11-30 18:00:00,-2.2,0.3110858969778114,-2.5110858969778116,2.5110858969778116
2024-03-31 19:00:00,5.6,5.478831666959717,0.1211683330402824,0.1211683330402824
2021-07-06 09:00:00,20.0,24.63777176553948,-4.63777176553948,4.63777176553948
2019-12-20 20:00:00,1.1,-2.175251502234051,3.275251502234051,3.275251502234051
2022-09-04 01:00:00,16.1,21.135985470648162,-5.035985470648161,5.035985470648161
2019-05-14 13:00:00,22.8,13.50548105428282,9.294518945717181,9.294518945717181
2024-03-27 16:00:00,2.8,5.573220380500972,-2.7732203805009723,2.7732203805009723
2019-08-16 12:00:00,28.3,23.19756081714437,5.10243918285563,5.10243918285563
2020-07-10 19:00:00,25.6,25.316491241272296,0.28350875872770587,0.28350875872770587
2022-08-24 10:00:00,28.9,25.024978644272245,3.8750213557277533,3.8750213557277533
2024-03-17 10:00:00,4.4,9.753398285974598,-5.353398285974597,5.353398285974597
2022-06-23 19:00:00,25.0,24.00542822125803,0.994571778741971,0.994571778741971
2020-08-28 11:00:00,26.7,28.44707543167609,-1.747075431676091,1.747075431676091
2020-10-20 14:00:00,8.3,8.892521744753036,-0.5925217447530358,0.5925217447530358
2021-09-20 14:00:00,24.4,21.747576350274525,2.652423649725474,2.652423649725474
2022-05-21 14:00:00,22.8,15.587640230692667,7.212359769307334,7.212359769307334
2020-06-22 17:00:00,31.1,23.573360849533046,7.526639150466956,7.526639150466956
2023-05-02 06:00:00,18.9,7.096088327787949,11.803911672212049,11.803911672212049
2019-05-30 20:00:00,25.6,16.935042245911575,8.664957754088427,8.664957754088427
2022-04-09 14:00:00,1.1,6.246484299475984,-5.1464842994759845,5.1464842994759845
2019-09-25 07:00:00,18.9,19.155722346402865,-0.25572234640286595,0.25572234640286595
2021-09-14 15:00:00,17.8,22.244140180147475,-4.444140180147475,4.444140180147475
2024-03-13 05:00:00,-3.9,7.918231143018401,-11.818231143018401,11.818231143018401
2022-10-08 06:00:00,3.9,11.961381415032418,-8.061381415032418,8.061381415032418
2020-07-21 14:00:00,28.3,24.669000013698202,3.6309999863017985,3.6309999863017985
2019-05-19 13:00:00,17.2,15.643373537131051,1.5566264628689481,1.5566264628689481
2021-07-06 03:00:00,18.9,22.741774035603186,-3.841774035603187,3.841774035603187
2020-04-28 10:00:00,5.0,12.787807776150537,-7.787807776150537,7.787807776150537
2022-08-07 07:00:00,25.0,23.873558214367584,1.1264417856324158,1.1264417856324158
2021-07-05 19:00:00,20.0,23.56513151621069,-3.565131516210691,3.565131516210691
2018-11-21 02:00:00,-5.0,1.5456178053614291,-6.545617805361429,6.545617805361429
2019-02-27 10:00:00,-7.2,-1.3760659740012038,-5.823934025998796,5.823934025998796
2022-09-24 20:00:00,17.2,16.401869112428244,0.7981308875717552,0.7981308875717552
2020-02-04 17:00:00,2.8,3.8491492990749556,-1.0491492990749558,1.0491492990749558
2022-05-14 14:00:00,15.0,25.75881268536689,-10.758812685366891,10.758812685366891
2019-07-28 03:00:00,22.2,23.308551830633625,-1.1085518306336262,1.1085518306336262
2020-07-11 11:00:00,31.1,27.285943146622408,3.8140568533775934,3.8140568533775934
2021-07-25 19:00:00,19.4,22.74507696349202,-3.3450769634920228,3.3450769634920228
2022-06-01 08:00:00,16.1,19.815583347831826,-3.7155833478318243,3.7155833478318243
2024-04-10 00:00:00,12.2,10.837098909026874,1.362901090973125,1.362901090973125
2023-03-18 10:00:00,1.1,2.038469518286835,-0.9384695182868348,0.9384695182868348
2021-01-21 03:00:00,-8.3,-1.8660338305905029,-6.433966169409498,6.433966169409498
2019-07-01 07:00:00,23.9,22.203753793344887,1.6962462066551112,1.6962462066551112
2023-11-06 10:00:00,15.6,10.650574847967114,4.949425152032886,4.949425152032886
2021-01-20 01:00:00,-8.3,-0.9789535016038045,-7.321046498396196,7.321046498396196
2020-10-28 06:00:00,23.3,3.645823809253022,19.65417619074698,19.65417619074698
2023-03-31 20:00:00,26.1,5.3179574411322115,20.78204255886779,20.78204255886779
2025-01-17 22:00:00,1.1,-3.1450268604557863,4.245026860455786,4.245026860455786
2019-08-31 20:00:00,16.1,20.842316041671953,-4.742316041671952,4.742316041671952
2020-03-27 21:00:00,5.0,7.447566876710987,-2.4475668767109866,2.4475668767109866
2022-01-15 14:00:00,-6.1,-0.7038294931995086,-5.396170506800491,5.396170506800491
2020-10-04 18:00:00,4.4,9.824157251042028,-5.424157251042027,5.424157251042027
2022-12-27 20:00:00,5.0,-10.728377393459205,15.728377393459205,15.728377393459205
2019-03-27 22:00:00,5.6,7.161009289510076,-1.5610092895100767,1.5610092895100767
2018-11-17 09:00:00,5.0,0.35787284500695904,4.642127154993041,4.642127154993041
2020-04-14 22:00:00,7.2,6.718182150500002,0.48181784949999784,0.48181784949999784
2021-07-08 05:00:00,20.0,21.232458629700275,-1.2324586297002753,1.2324586297002753
2018-09-03 23:00:00,17.2,20.767695596293407,-3.567695596293408,3.567695596293408
2018-06-26 07:00:00,26.7,19.83858648374766,6.8614135162523375,6.8614135162523375
2021-08-26 01:00:00,20.6,22.84158992928598,-2.241589929285979,2.241589929285979
2019-04-02 19:00:00,13.9,5.387039902350105,8.512960097649895,8.512960097649895
2019-05-23 17:00:00,12.2,16.820411247893766,-4.620411247893767,4.620411247893767
2023-05-22 06:00:00,25.6,13.410930428333211,12.18906957166679,12.18906957166679
2019-04-15 14:00:00,26.1,6.359304489159893,19.74069551084011,19.74069551084011
2024-11-12 06:00:00,11.1,11.120562906494975,-0.020562906494975053,0.020562906494975053
2020-09-23 17:00:00,8.9,17.42976199636211,-8.52976199636211,8.52976199636211
2019-04-30 11:00:00,10.6,7.9453505276054015,2.654649472394598,2.654649472394598
2020-09-13 23:00:00,22.8,17.641629997574363,5.158370002425638,5.158370002425638
2019-11-03 17:00:00,6.1,3.32955987009149,2.7704401299085095,2.7704401299085095
2023-08-12 03:00:00,21.1,20.593824320183458,0.5061756798165433,0.5061756798165433
2023-09-11 07:00:00,15.0,18.89122060976806,-3.891220609768059,3.891220609768059
2021-07-16 01:00:00,23.9,18.657410861620058,5.242589138379941,5.242589138379941
2018-05-09 19:00:00,18.9,20.500521488439094,-1.600521488439096,1.600521488439096
2021-07-10 00:00:00,25.6,21.467447274388302,4.132552725611699,4.132552725611699
2020-05-26 02:00:00,20.0,19.72669450426669,0.273305495733311,0.273305495733311
2020-10-04 17:00:00,4.4,9.842970219845899,-5.442970219845899,5.442970219845899
2019-05-12 10:00:00,9.4,9.629439088450724,-0.22943908845072336,0.22943908845072336
2022-02-01 05:00:00,-7.2,-0.9776124444038707,-6.222387555596129,6.222387555596129
2024-11-05 04:00:00,7.8,12.539097734980553,-4.739097734980553,4.739097734980553
2024-09-21 23:00:00,20.0,22.7891590999121,-2.7891590999121014,2.7891590999121014
2019-12-04 21:00:00,2.8,2.3218150824924404,0.4781849175075594,0.4781849175075594
2022-08-04 23:00:00,16.1,23.229373011104144,-7.129373011104143,7.129373011104143
2024-09-15 13:00:00,17.8,25.738089831296627,-7.938089831296626,7.938089831296626
2023-08-06 14:00:00,30.0,21.86051657792345,8.139483422076552,8.139483422076552
2025-01-12 19:00:00,-7.8,-1.6617072443545382,-6.138292755645462,6.138292755645462
2021-03-28 15:00:00,11.1,8.988471268474605,2.1115287315253948,2.1115287315253948
2019-07-15 08:00:00,27.8,26.18207368481859,1.6179263151814105,1.6179263151814105
2020-02-11 20:00:00,4.4,-0.32011762972003055,4.720117629720031,4.720117629720031
2024-06-10 13:00:00,21.1,18.874331348671245,2.225668651328757,2.225668651328757
2023-01-30 13:00:00,0.0,-2.7824960293728296,2.7824960293728296,2.7824960293728296
2020-02-25 04:00:00,3.9,2.130408077344656,1.7695919226553438,1.7695919226553438
2023-03-11 03:00:00,0.0,3.999722962050143,-3.999722962050143,3.999722962050143
2022-10-12 13:00:00,8.3,10.378852358309757,-2.0788523583097565,2.0788523583097565
2020-12-17 12:00:00,13.3,1.2853476326627806,12.01465236733722,12.01465236733722
2022-10-05 20:00:00,15.0,12.827668272436856,2.1723317275631437,2.1723317275631437
