datetime,actual,predicted,error,abs_error
2018-03-27 10:00:00,4.624166666666667,6.737547609913179,-2.1133809432465114,2.1133809432465114
2021-09-01 06:00:00,21.293333333333333,24.51000282271103,-3.216669489377697,3.216669489377697
2018-08-10 20:00:00,24.525,24.787755666670606,-0.262755666670607,0.262755666670607
2021-07-18 15:00:00,25.449166666666667,25.236452832993265,0.21271383367340135,0.21271383367340135
2022-08-24 04:00:00,23.17,23.773037016005418,-0.6030370160054161,0.6030370160054161
2024-06-18 12:00:00,26.649999999999995,26.02781999671258,0.622180003287415,0.622180003287415
2020-08-06 15:00:00,24.990833333333335,23.056936549335433,1.933896783997902,1.933896783997902
2023-12-25 04:00:00,4.626666666666666,9.044031818009785,-4.417365151343119,4.417365151343119
2023-04-28 12:00:00,8.266666666666667,10.05101887421452,-1.7843522075478528,1.7843522075478528
2021-03-13 03:00:00,3.6774999999999998,10.441059685671519,-6.7635596856715186,6.7635596856715186
2022-12-02 16:00:00,3.7325,4.406360223299373,-0.6738602232993731,0.6738602232993731
2019-05-21 14:00:00,19.457499999999996,12.218851918113955,7.238648081886041,7.238648081886041
2021-01-04 04:00:00,0.17666666666666667,-1.090781434198,1.2674481008646667,1.2674481008646667
2023-02-20 06:00:00,0.8641666666666666,2.661649290861618,-1.7974826241949513,1.7974826241949513
2021-02-28 11:00:00,10.746666666666668,4.985512400037578,5.76115426662909,5.76115426662909
2020-03-31 04:00:00,7.7733333333333325,7.2373283656843626,0.53600496764897,0.53600496764897
2024-03-05 14:00:00,7.029999999999999,7.298311623573227,-0.26831162357322746,0.26831162357322746
2020-06-04 18:00:00,23.640833333333333,21.953816436685557,1.6870168966477763,1.6870168966477763
2021-09-27 00:00:00,20.49416666666667,18.317929076215094,2.1762375904515743,2.1762375904515743
2022-04-06 06:00:00,6.765,6.566030328727749,0.19896967127225107,0.19896967127225107
2024-01-25 16:00:00,2.7483333333333335,0.3264515998382578,2.4218817334950757,2.4218817334950757
2023-12-02 23:00:00,3.448333333333333,1.6821446363258303,1.7661886970075025,1.7661886970075025
2021-05-25 06:00:00,14.780000000000001,24.008304886618106,-9.228304886618105,9.228304886618105
2019-05-27 06:00:00,18.826666666666664,18.087542926205458,0.7391237404612063,0.7391237404612063
2022-04-23 21:00:00,11.207500000000001,14.496652495305327,-3.2891524953053253,3.2891524953053253
2022-09-16 17:00:00,23.8875,19.879504765133703,4.007995234866296,4.007995234866296
2021-11-14 09:00:00,4.323333333333334,3.1408435756295177,1.1824897577038165,1.1824897577038165
2022-07-11 19:00:00,23.007499999999997,21.422703245914363,1.5847967540856338,1.5847967540856338
2022-07-15 05:00:00,23.871666666666666,23.373908075453784,0.49775859121288235,0.49775859121288235
2021-12-08 18:00:00,7.343333333333334,2.4632711713345543,4.880062161998779,4.880062161998779
2021-05-05 04:00:00,8.875,12.619199991063553,-3.744199991063553,3.744199991063553
2018-05-11 21:00:00,14.375833333333334,11.742323189909655,2.6335101434236794,2.6335101434236794
2020-01-17 15:00:00,-5.874166666666667,-1.890226492424219,-3.9839401742424485,3.9839401742424485
2021-12-15 21:00:00,3.060833333333333,7.904545129054171,-4.8437117957208375,4.8437117957208375
2023-03-13 03:00:00,0.22666666666666668,1.0368917738724903,-0.8102251072058236,0.8102251072058236
2022-03-03 19:00:00,3.9666666666666663,3.8615366822031376,0.10512998446352873,0.10512998446352873
2019-03-07 12:00:00,3.7883333333333336,-3.3274214493670087,7.115754782700343,7.115754782700343
2019-12-02 08:00:00,1.2575,-0.1899884059026462,1.4474884059026463,1.4474884059026463
2024-01-05 23:00:00,0.4633333333333332,0.3735003911550052,0.08983294217832799,0.08983294217832799
2023-02-09 09:00:00,2.188333333333333,0.776247348930994,1.412085984402339,1.412085984402339
2024-04-29 01:00:00,16.9225,14.798531150992105,2.1239688490078947,2.1239688490078947
2020-05-23 19:00:00,25.025,17.65097557569976,7.374024424300238,7.374024424300238
2022-06-13 18:00:00,25.590833333333332,21.08672786646345,4.504105466869884,4.504105466869884
2019-09-03 01:00:00,19.48,21.51175644245005,-2.0317564424500496,2.0317564424500496
2018-12-22 05:00:00,1.6916666666666667,-0.7406452155776364,2.432311882244303,2.432311882244303
2019-03-31 02:00:00,4.9775,2.6127247264578273,2.3647752735421728,2.3647752735421728
2018-08-15 14:00:00,24.34416666666667,24.607852441358006,-0.2636857746913357,0.2636857746913357
2020-10-29 01:00:00,12.871666666666666,5.223889449360513,7.647777217306153,7.647777217306153
2023-10-20 17:00:00,15.790833333333332,11.54773241999932,4.243100913334011,4.243100913334011
2021-04-18 01:00:00,7.141666666666667,8.265834034680239,-1.1241673680135724,1.1241673680135724
2019-02-22 23:00:00,-2.99,2.9951488577474663,-5.9851488577474665,5.9851488577474665
2020-11-09 05:00:00,9.474166666666667,20.02162644721264,-10.547459780545973,10.547459780545973
2018-08-07 13:00:00,24.4325,24.402046999811475,0.030453000188526147,0.030453000188526147
2022-01-06 19:00:00,-1.1625,-6.473272011667206,5.310772011667206,5.310772011667206
2024-07-18 08:00:00,23.365000000000002,23.94134897704585,-0.5763489770458463,0.5763489770458463
2022-05-06 16:00:00,23.589166666666667,9.022281831936539,14.566884834730129,14.566884834730129
2024-11-09 18:00:00,10.088333333333333,11.577800388352912,-1.4894670550195794,1.4894670550195794
2020-12-17 13:00:00,3.705833333333333,1.2936052995629268,2.4122280337704063,2.4122280337704063
2022-02-05 14:00:00,-2.3916666666666666,-4.266574013018918,1.8749073463522512,1.8749073463522512
2018-10-04 20:00:00,18.63416666666667,14.702682298911,3.931484367755669,3.931484367755669
2023-03-01 04:00:00,4.549166666666666,3.6954961411953633,0.8536705254713031,0.8536705254713031
2020-09-11 06:00:00,19.424166666666668,18.109858997834024,1.3143076688326438,1.3143076688326438
2023-01-21 08:00:00,-0.8466666666666668,1.8695209296648727,-2.7161875963315394,2.7161875963315394
2021-08-26 04:00:00,24.1875,24.591817374275323,-0.40431737427532255,0.40431737427532255
2018-12-05 13:00:00,-0.04416666666666671,0.4921556378567047,-0.5363223045233714,0.5363223045233714
2020-05-20 02:00:00,18.999166666666667,15.133429163324479,3.8657375033421886,3.8657375033421886
2018-02-04 07:00:00,-7.6075,-1.5532346836685917,-6.054265316331408,6.054265316331408
2023-02-09 14:00:00,1.9766666666666666,1.952111420109162,0.024555246557504518,0.024555246557504518
2024-09-25 16:00:00,20.2815,20.47249209298505,-0.1909920929850486,0.1909920929850486
2023-11-26 08:00:00,-0.2041666666666668,1.7515684640718092,-1.955735130738476,1.955735130738476
2023-03-17 12:00:00,2.986666666666667,-0.1749707682327326,3.1616374348993994,3.1616374348993994
2019-02-27 20:00:00,-5.743333333333333,-3.6903319999341306,-2.0530013333992025,2.0530013333992025
2019-02-14 00:00:00,-3.675,-4.923718637362015,1.248718637362015,1.248718637362015
2018-08-21 03:00:00,24.039166666666667,20.850879508154605,3.188287158512061,3.188287158512061
2024-04-10 06:00:00,14.940833333333334,10.804281050679279,4.136552282654055,4.136552282654055
2023-08-08 04:00:00,23.709166666666665,22.45540965995791,1.2537570067087564,1.2537570067087564
2019-12-30 08:00:00,0.7841666666666668,1.4012838872211546,-0.6171172205544878,0.6171172205544878
2020-06-03 08:00:00,23.266666666666666,17.36266600580433,5.904000660862337,5.904000660862337
2020-01-27 13:00:00,0.6908333333333334,-0.325530767183821,1.0163641005171544,1.0163641005171544
2024-07-04 06:00:00,23.954166666666666,22.494527858071336,1.4596388085953294,1.4596388085953294
2020-07-09 22:00:00,24.738333333333333,26.356775472400017,-1.6184421390666834,1.6184421390666834
2020-08-03 14:00:00,23.050833333333333,19.396693486305978,3.6541398470273556,3.6541398470273556
2022-01-30 00:00:00,-4.174166666666666,-6.834274331033065,2.6601076643663983,2.6601076643663983
2023-12-07 04:00:00,3.169166666666667,2.9837380101760402,0.18542865649062668,0.18542865649062668
2023-07-28 14:00:00,24.195333333333334,27.620071300963502,-3.4247379676301684,3.4247379676301684
2020-01-16 16:00:00,-6.7475000000000005,0.7195961647265392,-7.46709616472654,7.46709616472654
2023-01-19 03:00:00,-0.3958333333333333,0.8985585272941492,-1.2943918606274825,1.2943918606274825
2019-02-20 04:00:00,-0.2700000000000001,-2.2897954220315384,2.0197954220315384,2.0197954220315384
2021-04-18 08:00:00,7.570000000000001,9.782637431722137,-2.2126374317221353,2.2126374317221353
2023-03-31 22:00:00,15.550833333333335,5.550466236106246,10.00036709722709,10.00036709722709
2020-10-28 15:00:00,13.210833333333333,5.37874203046978,7.832091302863553,7.832091302863553
2023-04-29 18:00:00,8.7525,7.601400012347469,1.1510999876525307,1.1510999876525307
2022-05-30 12:00:00,22.265,21.685345347356673,0.5796546526433275,0.5796546526433275
2020-09-09 10:00:00,17.90083333333333,18.800821954288708,-0.8999886209553765,0.8999886209553765
2021-01-27 17:00:00,-3.3808333333333334,-1.3897850031347048,-1.9910483301986286,1.9910483301986286
2020-10-14 09:00:00,10.688333333333334,13.825638612575148,-3.1373052792418132,3.1373052792418132
2021-05-16 04:00:00,20.14833333333333,13.75742594755691,6.390907385776419,6.390907385776419
2023-02-22 04:00:00,1.5066666666666668,1.6187022693069935,-0.11203560264032664,0.11203560264032664
2020-06-27 20:00:00,26.59416666666667,23.029254182464,3.5649124842026687,3.5649124842026687
2020-03-02 19:00:00,7.171666666666667,1.7429112760281953,5.428755390638472,5.428755390638472
2022-12-13 06:00:00,-0.049166666666666706,3.7108719732649575,-3.7600386399316243,3.7600386399316243
2024-05-20 23:00:00,19.835833333333333,21.613294467385444,-1.7774611340521105,1.7774611340521105
2018-02-28 14:00:00,1.1741666666666668,9.292841940714666,-8.118675274048,8.118675274048
2021-03-08 11:00:00,11.42,9.468743217157453,1.951256782842547,1.951256782842547
2020-03-20 20:00:00,2.4650000000000003,4.057631204966285,-1.5926312049662843,1.5926312049662843
2019-12-15 07:00:00,-3.481666666666667,-2.7210172516531443,-0.7606494150135226,0.7606494150135226
2022-07-13 17:00:00,23.311666666666664,23.47173463370939,-0.16006796704272475,0.16006796704272475
2024-07-25 05:00:00,25.686666666666667,22.53911581806905,3.147550848597618,3.147550848597618
2020-03-09 05:00:00,6.718333333333334,9.284480566464424,-2.5661472331310904,2.5661472331310904
2022-12-11 20:00:00,2.2608333333333333,3.9649109142788745,-1.7040775809455413,1.7040775809455413
2022-09-03 12:00:00,21.808333333333334,24.36898504123559,-2.560651707902256,2.560651707902256
2018-06-25 01:00:00,24.679166666666667,21.16952893146781,3.509637735198858,3.509637735198858
2019-08-26 19:00:00,21.015,18.188210588467513,2.826789411532488,2.826789411532488
2021-07-26 16:00:00,24.747500000000002,26.33077699715419,-1.5832769971541865,1.5832769971541865
2022-03-30 18:00:00,4.456666666666667,6.335556019566383,-1.8788893528997157,1.8788893528997157
2022-09-25 14:00:00,13.469999999999999,14.79372916915284,-1.3237291691528412,1.3237291691528412
2021-04-19 02:00:00,7.055833333333334,10.022000343538352,-2.9661670102050177,2.9661670102050177
2018-01-21 13:00:00,2.53,1.8444974675577015,0.6855025324422983,0.6855025324422983
2018-07-23 22:00:00,23.038333333333334,22.57449971952593,0.4638336138074024,0.4638336138074024
2020-03-20 17:00:00,2.1966666666666668,5.331039142665446,-3.1343724759987794,3.1343724759987794
2019-06-09 19:00:00,16.391666666666666,21.09422216781735,-4.702555501150684,4.702555501150684
2022-11-14 00:00:00,-0.03583333333333331,6.926570398753967,-6.9624037320873,6.9624037320873
2022-11-06 06:00:00,7.281666666666667,10.897459763230017,-3.6157930965633502,3.6157930965633502
2019-05-18 12:00:00,15.069999999999999,17.894086899691573,-2.824086899691574,2.824086899691574
2019-05-16 19:00:00,12.919166666666667,14.85224291724623,-1.9330762505795622,1.9330762505795622
2023-05-05 23:00:00,17.298333333333336,15.005758075318212,2.2925752580151233,2.2925752580151233
2021-01-02 07:00:00,-0.4325,0.18218286302204945,-0.6146828630220494,0.6146828630220494
2023-07-15 21:00:00,24.148333333333333,21.534403423476704,2.6139299098566298,2.6139299098566298
2021-10-07 22:00:00,20.3375,19.425409248166673,0.9120907518333254,0.9120907518333254
2023-01-21 19:00:00,-1.1708333333333334,1.2351943634786693,-2.4060276968120027,2.4060276968120027
2020-04-01 10:00:00,8.270833333333334,7.44957153471546,0.8212617986178739,0.8212617986178739
2023-12-01 12:00:00,3.3358333333333334,3.407311484201813,-0.07147815086847942,0.07147815086847942
2020-03-12 23:00:00,3.5175,7.246572884067376,-3.729072884067376,3.729072884067376
2019-11-30 18:00:00,1.5449999999999997,0.8571260472346083,0.6878739527653914,0.6878739527653914
2024-03-31 19:00:00,4.758333333333332,5.232462315066172,-0.47412898173284024,0.47412898173284024
2021-07-06 09:00:00,21.92833333333333,25.347754857602126,-3.4194215242687953,3.4194215242687953
2019-12-20 20:00:00,6.7175,0.40683852939864806,6.310661470601352,6.310661470601352
2022-09-04 01:00:00,21.328333333333333,22.566651459570622,-1.2383181262372887,1.2383181262372887
2019-05-14 13:00:00,16.0025,12.854016005155898,3.148483994844103,3.148483994844103
2024-03-27 16:00:00,5.700833333333334,4.11658946884252,1.584243864490814,1.584243864490814
2019-08-16 12:00:00,23.3825,21.910423293146224,1.4720767068537768,1.4720767068537768
2020-07-10 19:00:00,25.035833333333333,24.85790278042583,0.17793055290750104,0.17793055290750104
2022-08-24 10:00:00,23.272499999999997,25.228680240847993,-1.9561802408479956,1.9561802408479956
2024-03-17 10:00:00,1.6633333333333333,6.581662293565131,-4.918328960231798,4.918328960231798
2022-06-23 19:00:00,23.99083333333333,24.405768285474352,-0.41493495214102083,0.41493495214102083
2020-08-28 11:00:00,24.053333333333335,27.002974889080306,-2.9496415557469717,2.9496415557469717
2020-10-20 14:00:00,10.0675,9.34929984854898,0.7182001514510201,0.7182001514510201
2021-09-20 14:00:00,17.52583333333333,22.387769998563655,-4.861936665230324,4.861936665230324
2022-05-21 14:00:00,15.563333333333333,14.192797276692374,1.3705360566409581,1.3705360566409581
2020-06-22 17:00:00,22.886666666666667,22.222121262641664,0.6645454040250023,0.6645454040250023
2023-05-02 06:00:00,15.16,5.6351017352387345,9.524898264761266,9.524898264761266
2019-05-30 20:00:00,18.27,18.13323989848608,0.13676010151391793,0.13676010151391793
2022-04-09 14:00:00,9.6325,5.176271127375259,4.456228872624742,4.456228872624742
2019-09-25 07:00:00,17.663333333333338,18.434234287584303,-0.7709009542509655,0.7709009542509655
2021-09-14 15:00:00,18.84916666666667,21.570258392999804,-2.7210917263331353,2.7210917263331353
2024-03-13 05:00:00,7.175,10.589858646639385,-3.4148586466393853,3.4148586466393853
2022-10-08 06:00:00,11.725833333333334,12.23728832913632,-0.5114549958029855,0.5114549958029855
2020-07-21 14:00:00,25.848333333333336,23.781596488354353,2.0667368449789834,2.0667368449789834
2019-05-19 13:00:00,15.205833333333333,15.23378219444821,-0.027948861114877488,0.027948861114877488
2021-07-06 03:00:00,22.277499999999996,25.079903004741922,-2.802403004741926,2.802403004741926
2020-04-28 10:00:00,13.824166666666667,13.186759042820938,0.6374076238457285,0.6374076238457285
2022-08-07 07:00:00,22.16583333333333,25.55747072532033,-3.391637391986997,3.391637391986997
2021-07-05 19:00:00,22.769166666666667,24.541757906349233,-1.7725912396825656,1.7725912396825656
2018-11-21 02:00:00,0.9675,1.2180277447551688,-0.2505277447551688,0.2505277447551688
2019-02-27 10:00:00,-5.196666666666667,-1.0713091241394324,-4.125357542527235,4.125357542527235
2022-09-24 20:00:00,12.843333333333334,16.256198164124157,-3.4128648307908236,3.4128648307908236
2020-02-04 17:00:00,-0.8883333333333333,2.8118472781237784,-3.7001806114571116,3.7001806114571116
2022-05-14 14:00:00,19.1225,23.01597946029223,-3.8934794602922302,3.8934794602922302
2019-07-28 03:00:00,23.77,24.615627307641688,-0.8456273076416885,0.8456273076416885
2020-07-11 11:00:00,25.570833333333333,26.336343455207185,-0.7655101218738523,0.7655101218738523
2021-07-25 19:00:00,25.8925,24.01424086714421,1.8782591328557885,1.8782591328557885
2022-06-01 08:00:00,18.805833333333332,19.46246651896857,-0.6566331856352363,0.6566331856352363
2024-04-10 00:00:00,14.705,11.310236764682514,3.3947632353174857,3.3947632353174857
2023-03-18 10:00:00,4.555000000000001,-1.5626144690749086,6.117614469074909,6.117614469074909
2021-01-21 03:00:00,-3.5216666666666665,-0.5248264551643231,-2.9968402115023434,2.9968402115023434
2019-07-01 07:00:00,26.830000000000002,22.659133196381305,4.170866803618697,4.170866803618697
2023-11-06 10:00:00,10.770833333333334,10.270537165851053,0.500296167482281,0.500296167482281
2021-01-20 01:00:00,-2.568333333333334,-1.4693214706591888,-1.099011862674145,1.099011862674145
2020-10-28 06:00:00,12.369166666666668,4.5091656403592,7.860001026307469,7.860001026307469
2023-03-31 20:00:00,15.323333333333332,7.939378543891621,7.383954789441711,7.383954789441711
2025-01-17 22:00:00,-4.549166666666667,-2.013006146608518,-2.536160520058149,2.536160520058149
2019-08-31 20:00:00,20.46333333333333,21.247166958284453,-0.7838336249511215,0.7838336249511215
2020-03-27 21:00:00,7.506666666666667,7.599952999111835,-0.09328633244516826,0.09328633244516826
2022-01-15 14:00:00,-5.675833333333333,-1.067571664861056,-4.608261668472277,4.608261668472277
2020-10-04 18:00:00,13.867500000000001,10.7526886641447,3.1148113358553022,3.1148113358553022
