datetime,actual,predicted,error,abs_error
2023-02-15 03:00:00,2.5563888888888893,3.7320592,-1.1756703514522973,1.1756703514522973
2018-05-16 01:00:00,20.943333333333335,20.688852,0.25448102315267107,0.25448102315267107
2023-08-12 09:00:00,20.750416666666666,22.951391,-2.200974553426107,2.200974553426107
2022-08-27 06:00:00,19.48847222222222,20.343199,-0.8547265540228963,0.8547265540228963
2022-11-16 16:00:00,-0.5594444444444444,1.3052682,-1.8647126128938463,1.8647126128938463
2025-02-05 10:00:00,2.005138888888889,1.6587638,0.3463751226001315,0.3463751226001315
2019-06-21 09:00:00,25.06416666666667,22.66712,2.3970466868082703,2.3970466868082703
2021-07-11 20:00:00,24.280416666666667,19.550423,4.729993998209636,4.729993998209636
2024-08-09 21:00:00,21.812819444444443,20.753408,1.0594110124376073,1.0594110124376073
2022-04-18 11:00:00,14.505555555555556,7.6912456,6.814309999677871,6.814309999677871
2023-12-05 03:00:00,2.8342222222222224,3.2678337,-0.43361148749457445,0.43361148749457445
2022-08-27 18:00:00,19.25013888888889,19.515564,-0.26542507595485887,0.26542507595485887
2022-08-29 14:00:00,18.364583333333332,20.758636,-2.394053141276043,2.394053141276043
2019-02-02 04:00:00,-2.725277777777778,0.03498615,-2.76026392729746,2.76026392729746
2023-02-15 10:00:00,2.526944444444444,3.9785101,-1.4515656969282364,1.4515656969282364
2022-01-02 09:00:00,-4.7243055555555555,-0.54652923,-4.177776322099898,4.177776322099898
2022-07-25 16:00:00,23.358055555555556,22.906992,0.4510635969373915,0.4510635969373915
2024-08-02 04:00:00,22.577916666666663,22.641819,-0.06390233357747732,0.06390233357747732
2024-01-14 11:00:00,1.1408333333333334,-0.19961372,1.3404470535119375,1.3404470535119375
2018-11-20 01:00:00,0.6426388888888889,0.12420656,0.5184323310189777,0.5184323310189777
2021-11-24 14:00:00,2.2138472222222223,4.0182443,-1.8043970442877875,1.8043970442877875
2025-02-03 14:00:00,1.5875,1.1766633,0.4108367204666137,0.4108367204666137
2022-03-26 01:00:00,7.635833333333333,6.6410074,0.9948259099324543,0.9948259099324543
2024-03-14 17:00:00,8.369583333333335,9.524417,-1.1548335901896145,1.1548335901896145
2022-08-20 21:00:00,21.371944444444445,20.770771,0.6011734178331167,0.6011734178331167
2018-07-16 12:00:00,24.089583333333334,24.195387,-0.10580355326334612,0.10580355326334612
2019-03-01 13:00:00,3.7631944444444443,3.9688728,-0.20567834112379302,0.20567834112379302
2023-12-04 04:00:00,2.923944444444444,1.630613,1.2933314750459455,1.2933314750459455
2019-01-23 14:00:00,-4.6450000000000005,-2.7416952,-1.9033048343658452,1.9033048343658452
2018-03-13 18:00:00,5.825277777777777,2.4000525,3.425225230322943,3.425225230322943
2019-04-07 06:00:00,10.614444444444445,8.32236,2.2920844056871204,2.2920844056871204
2018-11-09 01:00:00,0.43194444444444446,4.2624397,-3.8304952833387587,3.8304952833387587
2018-05-30 16:00:00,22.74125,23.644594,-0.903344192504882,0.903344192504882
2020-03-25 14:00:00,9.045277777777779,6.7131853,2.332092467414009,2.332092467414009
2024-07-05 17:00:00,23.286527777777778,22.074266,1.2122613440619574,1.2122613440619574
2022-10-30 14:00:00,5.184583333333332,12.114465,-6.929881426493328,6.929881426493328
2018-03-19 10:00:00,6.851527777777778,5.9679303,0.8835974608527293,0.8835974608527293
2020-08-06 17:00:00,22.661805555555556,22.496752,0.1650537702772361,0.1650537702772361
2024-08-30 22:00:00,19.009833333333333,21.994293,-2.984459879557292,2.984459879557292
2018-03-30 08:00:00,9.275277777777777,5.2569575,4.0183202468024355,4.0183202468024355
2022-10-13 14:00:00,7.867222222222222,8.172155,-0.30493315802680154,0.30493315802680154
2023-04-15 23:00:00,12.52611111111111,19.536398,-7.010286822848851,7.010286822848851
2022-12-07 19:00:00,-0.6025277777777779,2.071983,-2.6745108767615426,2.6745108767615426
2020-10-22 17:00:00,6.0975,11.191688,-5.09418758392334,5.09418758392334
2024-01-09 01:00:00,-0.0754166666666667,-1.0057421,0.9303254063924153,0.9303254063924153
2018-06-03 14:00:00,22.99513888888889,19.64366,3.351479297214084,3.351479297214084
2019-02-14 16:00:00,-1.1018055555555555,-0.66249186,-0.4393136975500318,0.4393136975500318
2021-02-03 08:00:00,-1.1640277777777779,-0.62592274,-0.5381050382720101,0.5381050382720101
2022-04-18 19:00:00,14.603194444444444,6.2751803,8.328014104631212,8.328014104631212
2022-01-13 08:00:00,-4.254166666666667,-0.106363125,-4.147803541521232,4.147803541521232
2024-10-31 11:00:00,7.240277777777778,10.766348,-3.526070107354058,3.526070107354058
2018-02-09 12:00:00,2.095277777777778,0.83081913,1.2644586478339304,1.2644586478339304
2020-10-15 09:00:00,7.581111111111112,11.91781,-4.336699328952364,4.336699328952364
2020-05-08 11:00:00,19.51388888888889,15.904506,3.6093831592135963,3.6093831592135963
2018-03-08 14:00:00,4.355972222222222,3.3955903,0.9603819168938532,0.9603819168938532
2022-09-02 13:00:00,18.05472222222222,22.075298,-4.020576087103951,4.020576087103951
2023-01-12 15:00:00,0.5283333333333333,4.281769,-3.7534354654947917,3.7534354654947917
2018-12-30 21:00:00,-4.650833333333333,-1.7986943,-2.8521390803654985,2.8521390803654985
2018-06-05 14:00:00,23.244305555555552,20.790432,2.453873579237193,2.453873579237193
2018-04-11 23:00:00,12.039444444444444,6.6755123,5.36393213060167,5.36393213060167
2023-05-07 04:00:00,18.84722222222222,16.148672,2.6985501183403855,2.6985501183403855
2020-08-23 02:00:00,20.98402777777778,22.657337,-1.6733094109429238,1.6733094109429238
2018-12-28 06:00:00,-5.230138888888889,0.11957188,-5.349710768395,5.349710768395
2022-12-26 14:00:00,1.3628888888888888,0.60024184,0.7626470490031771,0.7626470490031771
2022-09-06 23:00:00,16.044027777777778,20.356522,-4.3124938286675345,4.3124938286675345
2018-07-01 21:00:00,24.62541666666667,23.33151,1.2939061228434277,1.2939061228434277
2019-10-02 07:00:00,7.550277777777778,16.66807,-9.117792061699761,9.117792061699761
2023-06-16 16:00:00,23.875749999999996,19.571598,4.304151947021481,4.304151947021481
2018-07-20 08:00:00,24.034027777777776,23.366934,0.6670939551459405,0.6670939551459405
2019-08-25 10:00:00,20.823194444444447,21.603577,-0.7803822157118034,0.7803822157118034
2019-11-19 15:00:00,2.2844444444444445,0.06803299,2.216411457028654,2.216411457028654
2025-01-08 02:00:00,-1.597638888888889,-0.59307575,-1.0045631366305883,1.0045631366305883
2024-10-22 09:00:00,9.948749999999999,13.545472,-3.5967221450805678,3.5967221450805678
2021-03-27 12:00:00,12.228472222222223,6.816674,5.411797989739313,5.411797989739313
2023-12-16 15:00:00,-0.5945277777777778,3.2158906,-3.8104184237586125,3.8104184237586125
2020-05-19 22:00:00,22.675972222222224,22.145567,0.5304052819146072,0.5304052819146072
2021-08-01 07:00:00,24.20277777777778,22.139778,2.062999640570748,2.062999640570748
2020-09-21 12:00:00,12.096666666666668,16.644434,-4.547767308553059,4.547767308553059
2023-02-15 04:00:00,2.5516666666666667,4.4314585,-1.8797918065388997,1.8797918065388997
2022-07-15 03:00:00,23.560416666666665,21.683277,1.8771395365397119,1.8771395365397119
2019-01-02 20:00:00,-4.557916666666666,-2.6535,-1.9044165865580238,1.9044165865580238
2019-10-22 13:00:00,2.4362500000000002,6.676469,-4.240218849182129,4.240218849182129
2023-10-25 06:00:00,6.463888888888889,9.999608,-3.5357191509670685,3.5357191509670685
2020-08-27 22:00:00,19.199166666666667,22.925024,-3.7258573659261067,3.7258573659261067
2018-02-17 04:00:00,2.854027777777778,2.7192965,0.13473132239447727,0.13473132239447727
2022-12-16 11:00:00,-0.5883611111111111,-0.7228994,0.1345382662349277,0.1345382662349277
2019-08-11 09:00:00,21.810972222222222,21.26233,0.5486431206597224,0.5486431206597224
2022-08-21 14:00:00,21.194861111111113,19.490711,1.7041498989529096,1.7041498989529096
2019-01-30 05:00:00,-3.3506944444444446,0.6811118,-4.031806257035997,4.031806257035997
2021-02-03 21:00:00,-0.878611111111111,-0.6390214,-0.23958971447414812,0.23958971447414812
2024-05-06 05:00:00,20.81652777777778,19.378174,1.4383539496527789,1.4383539496527789
2022-01-13 20:00:00,-4.420138888888889,0.9814065,-5.4015453987651405,5.4015453987651405
2022-09-20 07:00:00,12.88111111111111,20.1379,-7.256788287692601,7.256788287692601
2019-02-16 00:00:00,-0.676111111111111,-1.544226,0.8681149392657811,0.8681149392657811
2020-11-22 23:00:00,1.1708333333333334,6.5412974,-5.370464102427165,5.370464102427165
2019-03-09 23:00:00,6.836527777777778,3.6775112,3.1590165625678175,3.1590165625678175
2020-03-22 10:00:00,7.8940277777777785,6.5703726,1.323655196295845,1.323655196295845
2022-11-27 15:00:00,0.2417777777777777,6.3600183,-6.118240475548638,6.118240475548638
2021-09-12 19:00:00,17.98763888888889,20.55318,-2.56554180569119,2.56554180569119
2023-06-06 23:00:00,22.2775,21.78597,0.4915293121337889,0.4915293121337889
2023-09-27 03:00:00,13.135555555555555,13.608162,-0.4726063707139758,0.4726063707139758
2021-03-17 09:00:00,10.585277777777778,5.779018,4.806259852515327,4.806259852515327
2020-12-13 09:00:00,-0.44611111111111107,0.8918774,-1.3379885239071316,1.3379885239071316
2019-11-14 04:00:00,1.5604166666666666,-0.5622023,2.1226189414660137,2.1226189414660137
2021-12-27 17:00:00,-4.393791666666667,2.8415465,-7.23533820215861,7.23533820215861
2021-09-22 01:00:00,15.954305555555557,16.547773,-0.5934678056504978,0.5934678056504978
2022-01-14 14:00:00,-4.329027777777778,-1.0614735,-3.2675542889701,3.2675542889701
2021-01-03 07:00:00,-1.488888888888889,-1.1066918,-0.3821970515780979,0.3821970515780979
2023-12-01 20:00:00,3.162833333333333,1.5406222,1.6222110989888505,1.6222110989888505
2021-04-17 22:00:00,13.840416666666668,12.778584,1.0618331400553398,1.0618331400553398
2021-06-24 10:00:00,23.38388888888889,18.090633,5.293255496554906,5.293255496554906
2022-04-22 23:00:00,15.886388888888888,8.831734,7.054655185275607,7.054655185275607
2021-10-11 04:00:00,8.515,15.390535,-6.875535354614257,6.875535354614257
2020-03-06 11:00:00,6.222777777777777,6.7868257,-0.5640478791130921,0.5640478791130921
2021-10-22 13:00:00,6.112638888888888,9.700638,-3.587998928493924,3.587998928493924
2023-08-30 09:00:00,19.041944444444443,19.519388,-0.47744375440809605,0.47744375440809605
2024-12-18 02:00:00,-0.42487500000000006,0.38125896,-0.8061339645385743,0.8061339645385743
2021-06-21 18:00:00,22.979861111111113,20.508734,2.4711273617214644,2.4711273617214644
2019-12-08 08:00:00,1.6906944444444443,-0.15641382,1.8471082678106094,1.8471082678106094
2020-06-09 06:00:00,25.308194444444446,22.069675,3.2385189988878054,3.2385189988878054
2025-01-18 10:00:00,-0.14597222222222225,-0.091069594,-0.054902628196610376,0.054902628196610376
2021-01-09 16:00:00,-4.022777777777778,-0.37189063,-3.650887143479453,3.650887143479453
2022-09-06 21:00:00,16.093333333333334,20.94424,-4.850907236735026,4.850907236735026
2020-09-08 05:00:00,15.396388888888888,20.409504,-5.01311504787869,5.01311504787869
2024-07-16 02:00:00,22.96986111111111,22.454765,0.5150957912868925,0.5150957912868925
2018-05-26 17:00:00,22.762361111111108,19.76699,2.9953704494900144,2.9953704494900144
2021-09-04 03:00:00,19.607499999999998,20.448963,-0.841463165283205,0.841463165283205
2018-11-02 16:00:00,1.26125,7.4218173,-6.160567302703857,6.160567302703857
2019-01-20 12:00:00,-5.249305555555556,-1.1048925,-4.144413063261244,4.144413063261244
2020-07-12 11:00:00,24.9775,23.72065,1.256850280761718,1.256850280761718
2024-01-10 21:00:00,0.2156944444444444,0.036107585,0.1795868596103456,0.1795868596103456
2021-05-18 19:00:00,21.569305555555555,16.706915,4.862390653822157,4.862390653822157
2024-02-25 01:00:00,7.2252777777777775,6.9862723,0.23900544272528723,0.23900544272528723
2018-10-30 01:00:00,2.580416666666667,7.0398035,-4.459386838277181,4.459386838277181
2018-04-09 22:00:00,11.8875,2.6119533,9.275546741485595,9.275546741485595
2022-11-24 15:00:00,0.3260833333333333,0.56093776,-0.23485442892710373,0.23485442892710373
2020-10-29 20:00:00,4.75125,4.841445,-0.09019496917724634,0.09019496917724634
2024-01-24 09:00:00,5.280833333333333,3.4420383,1.8387950356801346,1.8387950356801346
2021-01-30 18:00:00,-2.2913888888888887,-0.8280029,-1.4633859592013887,1.4633859592013887
2018-04-04 10:00:00,10.620972222222223,3.176405,7.444567269219293,7.444567269219293
2020-08-23 09:00:00,20.863611111111112,20.937702,-0.07409106784396613,0.07409106784396613
2022-08-01 12:00:00,23.07125,21.759398,1.311852493286132,1.311852493286132
2023-05-08 01:00:00,18.91027777777778,20.29028,-1.3800016106499555,1.3800016106499555
2020-07-04 13:00:00,25.414583333333333,24.022936,1.3916474660237625,1.3916474660237625
2019-05-10 16:00:00,16.86888888888889,12.3009,4.567988429599339,4.567988429599339
2019-10-29 11:00:00,1.7809722222222224,4.5742917,-2.793319483862983,2.793319483862983
2020-09-11 18:00:00,14.550694444444444,13.745218,0.8054761674669049,0.8054761674669049
2023-10-26 13:00:00,5.760277777777778,10.606271,-4.84599301232232,4.84599301232232
2022-02-07 23:00:00,0.4701388888888889,1.7909085,-1.320769566959805,1.320769566959805
2019-06-26 20:00:00,25.295694444444447,23.214931,2.0807629564073373,2.0807629564073373
2024-06-10 10:00:00,24.582499999999996,20.796717,3.7857833099365195,3.7857833099365195
2022-05-20 07:00:00,20.678472222222222,20.16159,0.5168816460503471,0.5168816460503471
2019-09-02 17:00:00,19.666805555555555,16.788519,2.878286649915907,2.878286649915907
2021-02-01 12:00:00,-2.0330555555555554,-0.940132,-1.0929235336515637,1.0929235336515637
2022-01-15 07:00:00,-4.259861111111111,-2.3405008,-1.9193602795071074,1.9193602795071074
2019-07-17 00:00:00,24.288749999999997,23.263254,1.0254958343505827,1.0254958343505827
2019-08-08 17:00:00,21.897777777777776,21.690168,0.20760939704047132,0.20760939704047132
2019-05-01 08:00:00,14.645972222222223,9.708878,4.937094658745661,4.937094658745661
2023-03-29 21:00:00,12.034444444444443,6.9761043,5.058340184953476,5.058340184953476
2019-09-29 12:00:00,9.504444444444443,11.958121,-2.453676855299209,2.453676855299209
2019-01-15 16:00:00,-5.4470833333333335,-3.2516406,-2.1954427750905356,2.1954427750905356
2018-08-28 22:00:00,19.408194444444444,21.942955,-2.5347605726454,2.5347605726454
2022-03-02 20:00:00,4.352083333333334,4.270203,0.08188021977742554,0.08188021977742554
2021-01-09 23:00:00,-4.181805555555555,-1.0904568,-3.0913487121793954,3.0913487121793954
2022-03-09 16:00:00,5.4775,4.2979207,1.1795792961120606,1.1795792961120606
2018-05-15 18:00:00,20.888611111111114,16.520636,4.367975506252716,4.367975506252716
2020-09-14 17:00:00,12.945694444444444,15.792188,-2.8464932462904198,2.8464932462904198
2019-01-06 14:00:00,-4.624305555555556,-1.2424743,-3.3818312380048967,3.3818312380048967
2022-10-28 14:00:00,5.422083333333333,8.170827,-2.7487435785929364,2.7487435785929364
2023-04-07 13:00:00,13.000694444444445,8.603777,4.39691751268175,4.39691751268175
2021-08-10 02:00:00,22.98472222222222,22.949389,0.03533371819390041,0.03533371819390041
2022-12-22 17:00:00,0.06983333333333333,-0.10176273,0.17159606023629506,0.17159606023629506
2019-09-25 13:00:00,11.21638888888889,15.041468,-3.8250787777370867,3.8250787777370867
2020-07-11 00:00:00,24.74347222222222,24.352917,0.390555504692923,0.390555504692923
2022-09-07 17:00:00,15.645138888888889,20.471031,-4.825892300075955,4.825892300075955
2024-03-22 05:00:00,10.799305555555556,8.71137,2.0879350874159073,2.0879350874159073
2019-12-04 22:00:00,1.772638888888889,0.42376262,1.3488762693934973,1.3488762693934973
2020-07-06 00:00:00,25.26,23.792904,1.4670960998535172,1.4670960998535172
2022-10-25 11:00:00,5.8751388888888885,13.733704,-7.8585647243923615,7.8585647243923615
2022-09-18 02:00:00,13.647916666666667,20.144249,-6.496332295735677,6.496332295735677
2022-05-30 19:00:00,22.377499999999998,19.21631,3.161189498901365,3.161189498901365
2018-03-07 12:00:00,3.953472222222222,1.4577188,2.495753373040093,2.495753373040093
2021-08-07 17:00:00,23.41347222222222,21.792854,1.6206179131401903,1.6206179131401903
2022-08-04 15:00:00,22.509305555555557,23.042408,-0.5331024339463966,0.5331024339463966
2024-07-23 12:00:00,22.495555555555555,21.81912,0.6764351484510627,0.6764351484510627
2021-04-18 18:00:00,14.03638888888889,15.270331,-1.2339424938625747,1.2339424938625747
2019-06-27 19:00:00,25.31291666666667,21.967115,3.34580126444499,3.34580126444499
2023-01-18 10:00:00,1.0370833333333334,2.2118902,-1.1748068873087565,1.1748068873087565
2019-09-25 23:00:00,11.03486111111111,15.715996,-4.681134677463108,4.681134677463108
2023-02-23 17:00:00,4.016111111111111,2.5650847,1.451026415295071,1.451026415295071
2021-10-28 15:00:00,4.983611111111111,5.824634,-0.8410229640536837,0.8410229640536837
2020-02-11 14:00:00,2.939583333333333,0.74480695,2.194776388009389,2.194776388009389
2023-11-08 07:00:00,3.7212500000000004,7.2988567,-3.577606735229492,3.577606735229492
2024-06-04 14:00:00,24.292083333333338,20.43969,3.852393697102869,3.852393697102869
2019-07-29 12:00:00,22.66236111111111,22.080069,0.5822925228542744,0.5822925228542744
2019-06-28 02:00:00,25.322222222222223,20.287432,5.0347905053032775,5.0347905053032775
2019-09-28 04:00:00,10.094722222222222,15.096722,-5.0019994269477,5.0019994269477
2020-01-21 09:00:00,-0.11583333333333334,0.4520366,-0.5678699227174123,0.5678699227174123
2023-11-06 04:00:00,3.997361111111111,10.773962,-6.776600909762912,6.776600909762912
2021-07-18 17:00:00,25.08138888888889,21.368189,3.7132000308566617,3.7132000308566617
2019-12-08 20:00:00,1.6059722222222221,-0.26292795,1.8689001716507805,1.8689001716507805
2024-10-01 02:00:00,12.38625,19.683796,-7.297545928955078,7.297545928955078
2019-02-06 02:00:00,-2.7252777777777775,0.26947016,-2.9947479330168827,2.9947479330168827
2024-07-10 01:00:00,23.30388888888889,22.92701,0.3768793063693572,0.3768793063693572
2019-12-17 09:00:00,0.5576388888888889,-1.3769172,1.9345561318927342,1.9345561318927342
2019-01-15 09:00:00,-5.42,-2.9916785,-2.4283215236663818,2.4283215236663818
2023-09-28 11:00:00,12.819444444444445,16.978388,-4.158943388197157,4.158943388197157
2020-03-14 04:00:00,6.844583333333333,8.099293,-1.2547094217936205,1.2547094217936205
2024-08-29 11:00:00,19.085805555555556,20.423925,-1.3381198442247175,1.3381198442247175
2024-11-28 13:00:00,1.027625,1.7191108,-0.6914858465194702,0.6914858465194702
