datetime,actual,predicted,error,abs_error
2021-05-07 19:00:00,7.8,11.624654840304686,-3.824654840304686,3.824654840304686
2020-02-05 14:00:00,-1.7,0.779323601647036,-2.479323601647036,2.479323601647036
2021-10-29 21:00:00,9.4,9.694029300237588,-0.2940293002375878,0.2940293002375878
2023-04-22 01:00:00,3.3,4.881864285182445,-1.5818642851824452,1.5818642851824452
2024-05-10 14:00:00,21.7,15.935461360174003,5.764538639825997,5.764538639825997
2024-08-02 14:00:00,25.0,25.714541389944998,-0.7145413899449977,0.7145413899449977
2019-05-27 01:00:00,20.6,16.90243323676799,3.697566763232011,3.697566763232011
2022-09-13 13:00:00,25.6,22.05179989111923,3.5482001088807706,3.5482001088807706
2018-01-24 12:00:00,3.3,1.3820024127313957,1.9179975872686041,1.9179975872686041
2024-02-16 20:00:00,15.6,0.12716717051350201,15.472832829486498,15.472832829486498
2024-11-04 12:00:00,18.3,15.289741787881468,3.010258212118533,3.010258212118533
2021-05-29 20:00:00,15.6,16.37229038176804,-0.7722903817680393,0.7722903817680393
2020-06-07 15:00:00,31.7,27.613395606667666,4.086604393332333,4.086604393332333
2022-05-19 03:00:00,18.3,13.772056160639295,4.527943839360706,4.527943839360706
2022-03-08 00:00:00,-1.7,1.5938475734139956,-3.293847573413996,3.293847573413996
2022-06-29 07:00:00,23.9,23.04674876487482,0.8532512351251782,0.8532512351251782
2020-10-02 05:00:00,7.8,10.557020988951479,-2.7570209889514787,2.7570209889514787
2019-01-08 20:00:00,-7.8,0.7028750886419175,-8.502875088641918,8.502875088641918
2023-12-17 06:00:00,0.6,4.405799183355185,-3.805799183355185,3.805799183355185
2020-09-11 02:00:00,18.3,17.855204929416658,0.4447950705833428,0.4447950705833428
2019-03-08 21:00:00,4.4,-0.4689097310063346,4.868909731006335,4.868909731006335
2019-06-20 07:00:00,18.3,13.733253029877488,4.566746970122512,4.566746970122512
2022-11-27 10:00:00,5.6,5.422667949094972,0.17733205090502757,0.17733205090502757
2025-02-06 05:00:00,0.6,-2.898408942386766,3.498408942386766,3.498408942386766
2024-08-24 00:00:00,25.0,22.501953637982496,2.4980463620175044,2.4980463620175044
2020-03-03 22:00:00,2.2,3.856774761369394,-1.6567747613693937,1.6567747613693937
2020-03-09 22:00:00,2.2,8.308090142834885,-6.108090142834885,6.108090142834885
2019-03-21 05:00:00,1.1,0.7058015665662651,0.39419843343373495,0.39419843343373495
2024-01-03 05:00:00,-3.3,-0.24366561808568576,-3.056334381914314,3.056334381914314
2019-12-18 23:00:00,2.2,-2.907348858083921,5.107348858083921,5.107348858083921
2021-11-30 04:00:00,10.0,4.999503309759717,5.000496690240283,5.000496690240283
2023-01-30 08:00:00,5.6,-8.077529643329754,13.677529643329754,13.677529643329754
2019-02-07 08:00:00,-15.6,-0.44550920854118203,-15.154490791458818,15.154490791458818
2023-11-29 00:00:00,5.6,-4.316289580099053,9.916289580099052,9.916289580099052
2018-06-05 17:00:00,16.1,18.457188405142716,-2.3571884051427148,2.3571884051427148
2021-11-21 02:00:00,-2.2,4.751249871673764,-6.951249871673764,6.951249871673764
2020-01-24 12:00:00,1.1,0.7764846469892746,0.32351535301072554,0.32351535301072554
2022-05-09 19:00:00,30.0,19.1633096715357,10.8366903284643,10.8366903284643
2024-07-25 11:00:00,23.9,26.09623048287989,-2.1962304828798906,2.1962304828798906
2024-08-17 16:00:00,25.0,23.238580216660353,1.7614197833396474,1.7614197833396474
2020-11-10 04:00:00,2.2,18.268148102837216,-16.068148102837217,16.068148102837217
2023-03-29 12:00:00,7.8,5.269623737772207,2.5303762622277928,2.5303762622277928
2022-07-26 21:00:00,23.9,22.70400091997257,1.195999080027427,1.195999080027427
2024-09-30 23:00:00,13.3,21.338955735577485,-8.038955735577485,8.038955735577485
2022-08-07 17:00:00,18.9,26.691461783071333,-7.791461783071334,7.791461783071334
2024-03-07 07:00:00,6.7,7.858595277002081,-1.1585952770020809,1.1585952770020809
2021-11-02 14:00:00,12.2,9.791631318035172,2.408368681964827,2.408368681964827
2019-12-28 04:00:00,12.2,4.666129317412583,7.533870682587416,7.533870682587416
2021-03-15 21:00:00,1.7,3.404949888084076,-1.7049498880840759,1.7049498880840759
2022-08-23 02:00:00,20.6,21.576803079349418,-0.9768030793494162,0.9768030793494162
2020-06-29 14:00:00,32.2,29.274863783779352,2.9251362162206505,2.9251362162206505
2024-09-29 17:00:00,23.89,20.47729686476532,3.412703135234679,3.412703135234679
2020-09-10 04:00:00,16.1,15.122115288266059,0.9778847117339424,0.9778847117339424
2021-05-30 14:00:00,21.1,21.20829181234768,-0.10829181234768015,0.10829181234768015
2023-02-17 05:00:00,10.6,-1.1540643499924244,11.754064349992424,11.754064349992424
2023-09-16 07:00:00,15.0,18.448276420226193,-3.4482764202261933,3.4482764202261933
2019-11-24 23:00:00,6.1,3.820772876036358,2.2792271239636417,2.2792271239636417
2022-12-17 15:00:00,-6.1,-3.1236079178681706,-2.976392082131829,2.976392082131829
2021-05-24 23:00:00,21.1,22.204809943332663,-1.1048099433326612,1.1048099433326612
2023-05-07 12:00:00,11.7,22.2215426564276,-10.521542656427602,10.521542656427602
2021-10-03 11:00:00,20.6,21.1339040060611,-0.5339040060610998,0.5339040060610998
2023-12-23 22:00:00,10.6,7.022332413596075,3.5776675864039245,3.5776675864039245
2022-02-12 10:00:00,-9.4,-4.45237215559456,-4.9476278444054405,4.9476278444054405
2021-04-18 21:00:00,6.1,9.92565091434156,-3.8256509143415602,3.8256509143415602
2022-03-17 04:00:00,5.0,7.424001243463238,-2.4240012434632376,2.4240012434632376
2022-11-12 07:00:00,-1.7,3.3600254693010356,-5.060025469301036,5.060025469301036
2019-01-14 04:00:00,-3.9,-2.801746988117827,-1.0982530118821727,1.0982530118821727
2020-05-14 06:00:00,17.2,10.423218556402702,6.776781443597297,6.776781443597297
2019-02-04 07:00:00,-3.9,-0.45472059248388064,-3.4452794075161193,3.4452794075161193
2022-07-18 03:00:00,28.3,20.291197653927128,8.008802346072873,8.008802346072873
2019-04-06 00:00:00,12.2,9.035765581755953,3.164234418244046,3.164234418244046
2018-11-10 14:00:00,5.0,4.249799686745604,0.7502003132543962,0.7502003132543962
2023-07-08 03:00:00,19.4,20.7262348159758,-1.326234815975802,1.326234815975802
2022-05-11 14:00:00,32.8,27.417606862987498,5.3823931370124996,5.3823931370124996
2021-09-03 13:00:00,22.2,24.410028398251598,-2.2100283982515982,2.2100283982515982
2023-12-05 04:00:00,2.2,1.415787920772459,0.7842120792275411,0.7842120792275411
2024-12-27 18:00:00,7.8,5.915914868464341,1.8840851315356586,1.8840851315356586
2019-04-24 06:00:00,9.4,10.691039529348956,-1.2910395293489554,1.2910395293489554
2024-01-10 14:00:00,0.0,-2.6300423483214246,2.6300423483214246,2.6300423483214246
2023-07-16 14:00:00,25.0,24.381208922411105,0.6187910775888952,0.6187910775888952
2020-04-22 23:00:00,6.7,7.419034693275819,-0.7190346932758187,0.7190346932758187
2019-03-14 23:00:00,0.6,1.487120817186451,-0.887120817186451,0.887120817186451
2023-04-27 12:00:00,16.7,14.921986399715621,1.7780136002843783,1.7780136002843783
2024-10-12 03:00:00,15.6,18.227552576791453,-2.6275525767914534,2.6275525767914534
2018-08-25 11:00:00,33.3,21.827137473212105,11.472862526787893,11.472862526787893
2020-01-07 05:00:00,2.2,0.4758460334823269,1.7241539665176733,1.7241539665176733
2018-02-23 08:00:00,1.1,2.9451950877677575,-1.8451950877677574,1.8451950877677574
2021-02-18 15:00:00,2.2,-3.319150840044756,5.519150840044756,5.519150840044756
2020-08-03 21:00:00,18.3,18.218395476799884,0.08160452320011657,0.08160452320011657
2020-06-20 20:00:00,25.0,23.700075594285067,1.2999244057149326,1.2999244057149326
2023-08-19 21:00:00,21.1,23.10541533319187,-2.00541533319187,2.00541533319187
2018-11-13 12:00:00,-1.7,0.14146344128786836,-1.8414634412878683,1.8414634412878683
2020-12-05 12:00:00,2.2,7.9695717805394395,-5.769571780539439,5.769571780539439
2020-07-27 07:00:00,25.6,22.96777925643042,2.632220743569583,2.632220743569583
2018-11-30 02:00:00,2.2,-0.24190839730835023,2.4419083973083504,2.4419083973083504
2023-03-23 02:00:00,2.2,4.624311098408214,-2.4243110984082135,2.4243110984082135
2019-06-05 22:00:00,13.3,15.255824365314908,-1.955824365314907,1.955824365314907
2022-06-10 16:00:00,22.8,19.17400791638886,3.6259920836111412,3.6259920836111412
2021-11-19 21:00:00,6.1,4.878398063776899,1.2216019362231005,1.2216019362231005
2018-05-10 08:00:00,10.0,17.382661816518066,-7.382661816518066,7.382661816518066
2024-06-29 00:00:00,21.1,21.008739772691456,0.09126022730854544,0.09126022730854544
2019-02-24 12:00:00,-6.1,-3.555192469790285,-2.544807530209715,2.544807530209715
2020-06-03 23:00:00,22.2,19.05633637671278,3.143663623287221,3.143663623287221
2021-10-24 09:00:00,10.0,12.050940858865658,-2.0509408588656584,2.0509408588656584
2022-12-24 16:00:00,-12.2,-8.96346291120581,-3.23653708879419,3.23653708879419
2019-10-30 21:00:00,-2.2,4.377918908606716,-6.5779189086067165,6.5779189086067165
2019-11-02 11:00:00,6.7,3.8921609602410285,2.8078390397589716,2.8078390397589716
2023-12-18 18:00:00,3.9,-0.8170181089564608,4.717018108956461,4.717018108956461
2020-06-14 12:00:00,29.4,22.999602153063734,6.400397846936265,6.400397846936265
2021-09-21 04:00:00,13.9,16.86733245874788,-2.9673324587478813,2.9673324587478813
2018-06-15 08:00:00,26.7,22.159776229867845,4.540223770132155,4.540223770132155
2023-12-17 21:00:00,-5.0,1.3084696556598203,-6.30846965565982,6.30846965565982
2021-08-22 01:00:00,21.1,22.929992900022256,-1.8299929000222548,1.8299929000222548
2018-10-28 03:00:00,6.1,7.590982126040245,-1.4909821260402456,1.4909821260402456
2021-09-27 15:00:00,16.7,24.096360692301005,-7.3963606923010055,7.3963606923010055
2019-07-30 04:00:00,16.1,19.99912505072504,-3.89912505072504,3.89912505072504
2021-07-26 03:00:00,22.8,23.632078065261766,-0.832078065261765,0.832078065261765
2022-05-02 16:00:00,8.3,10.558218329474272,-2.2582183294742713,2.2582183294742713
2019-04-12 05:00:00,0.0,3.564132216983296,-3.564132216983296,3.564132216983296
2023-10-25 00:00:00,20.0,16.600063726939766,3.3999362730602343,3.3999362730602343
2024-07-06 07:00:00,27.8,20.68376500234396,7.11623499765604,7.11623499765604
2018-07-05 02:00:00,22.2,24.66264947841799,-2.4626494784179904,2.4626494784179904
2020-01-31 05:00:00,1.7,1.5554335815607203,0.14456641843927964,0.14456641843927964
2025-01-13 05:00:00,-1.1,-7.782448809648471,6.682448809648472,6.682448809648472
2022-03-25 04:00:00,1.1,3.328321831880629,-2.228321831880629,2.228321831880629
2022-01-23 14:00:00,-4.4,-4.204098153593264,-0.1959018464067359,0.1959018464067359
2020-12-13 14:00:00,-0.6,2.6912808237152603,-3.2912808237152604,3.2912808237152604
2020-05-18 10:00:00,12.2,16.073615431707566,-3.8736154317075666,3.8736154317075666
2020-10-02 23:00:00,8.9,11.065333438128732,-2.165333438128732,2.165333438128732
2023-04-15 14:00:00,5.6,22.559640167493797,-16.959640167493795,16.959640167493795
2023-01-04 12:00:00,0.6,2.76532330369767,-2.16532330369767,2.16532330369767
2022-03-04 03:00:00,5.6,3.108503998735131,2.491496001264869,2.491496001264869
2020-03-27 07:00:00,7.2,3.3329183362243953,3.867081663775605,3.867081663775605
2019-10-16 13:00:00,11.7,7.870230162827198,3.829769837172801,3.829769837172801
2024-11-06 17:00:00,8.3,12.169011184330202,-3.8690111843302013,3.8690111843302013
2024-09-19 11:00:00,28.3,29.444957876555662,-1.1449578765556616,1.1449578765556616
2024-12-22 17:00:00,3.9,2.2915262128407505,1.6084737871592494,1.6084737871592494
2018-10-30 16:00:00,13.9,13.511359717683206,0.3886402823167945,0.3886402823167945
2022-07-22 07:00:00,21.1,22.919351982983784,-1.8193519829837825,1.8193519829837825
2024-12-09 12:00:00,0.0,7.930688171573081,-7.930688171573081,7.930688171573081
2023-05-11 06:00:00,20.6,18.130621471084368,2.469378528915634,2.469378528915634
2018-06-22 22:00:00,22.2,17.481586394531604,4.718413605468395,4.718413605468395
2022-06-20 18:00:00,27.2,28.8565832838203,-1.6565832838203,1.6565832838203
2018-08-27 06:00:00,26.1,22.334120142243563,3.7658798577564383,3.7658798577564383
2022-12-11 09:00:00,4.4,3.5180798999054446,0.8819201000945558,0.8819201000945558
2020-11-10 23:00:00,1.7,7.573964998193588,-5.873964998193588,5.873964998193588
2024-09-06 08:00:00,12.2,19.010530224820968,-6.810530224820969,6.810530224820969
2020-12-03 14:00:00,4.4,7.115906926122392,-2.7159069261223916,2.7159069261223916
2020-10-25 01:00:00,3.3,7.602516987569601,-4.302516987569601,4.302516987569601
2023-03-23 10:00:00,5.6,4.167348744903393,1.4326512550966068,1.4326512550966068
2020-01-30 11:00:00,1.7,2.2836303460164515,-0.5836303460164516,0.5836303460164516
2018-10-25 19:00:00,9.4,8.26588198232875,1.1341180176712502,1.1341180176712502
2024-05-21 01:00:00,25.6,19.119557382823274,6.4804426171767275,6.4804426171767275
2020-06-09 18:00:00,19.4,20.372564113965865,-0.9725641139658663,0.9725641139658663
2018-01-19 09:00:00,2.2,-2.9993116505600455,5.199311650560046,5.199311650560046
2019-05-17 14:00:00,19.4,11.10696151430298,8.293038485697018,8.293038485697018
2018-06-22 17:00:00,26.1,16.983700843457285,9.116299156542716,9.116299156542716
2023-12-13 14:00:00,6.7,8.293594971792743,-1.5935949717927427,1.5935949717927427
2018-11-02 21:00:00,7.2,6.844425349124407,0.35557465087559326,0.35557465087559326
2022-08-29 19:00:00,28.3,23.730625535981545,4.5693744640184555,4.5693744640184555
2018-05-06 06:00:00,10.0,16.59150162313219,-6.591501623132189,6.591501623132189
2018-09-26 23:00:00,16.1,14.94366836713641,1.1563316328635906,1.1563316328635906
2018-06-18 16:00:00,21.7,28.53140959627936,-6.831409596279361,6.831409596279361
2021-02-20 12:00:00,1.1,-1.3453134290598854,2.4453134290598855,2.4453134290598855
2020-11-15 09:00:00,5.0,0.9646170769595983,4.035382923040402,4.035382923040402
2022-09-04 07:00:00,19.4,21.43903485153814,-2.0390348515381405,2.0390348515381405
2024-12-15 08:00:00,8.3,2.8334957403619683,5.466504259638032,5.466504259638032
2019-10-27 00:00:00,3.9,1.9891413767554127,1.9108586232445872,1.9108586232445872
2020-10-18 23:00:00,4.4,8.5401555941026,-4.1401555941026,4.1401555941026
2021-04-26 16:00:00,30.0,15.962488612987244,14.037511387012756,14.037511387012756
2018-07-02 03:00:00,29.4,23.083290084769743,6.3167099152302555,6.3167099152302555
2021-01-26 09:00:00,-5.6,-1.432859880859283,-4.167140119140717,4.167140119140717
2022-02-05 04:00:00,-7.2,-7.212938822555046,0.012938822555045526,0.012938822555045526
2023-08-17 15:00:00,22.8,21.954302932646556,0.845697067353445,0.845697067353445
2018-06-03 15:00:00,12.2,20.83401024888454,-8.63401024888454,8.63401024888454
2018-03-01 05:00:00,3.9,4.269531459855841,-0.36953145985584124,0.36953145985584124
2024-12-23 00:00:00,1.7,0.6957034026509916,1.0042965973490083,1.0042965973490083
2024-06-20 14:00:00,33.3,29.637725211198642,3.662274788801355,3.662274788801355
2019-12-10 03:00:00,2.8,-3.7585954649360787,6.5585954649360785,6.5585954649360785
2022-05-22 01:00:00,10.6,14.733859014910621,-4.133859014910621,4.133859014910621
2024-08-18 16:00:00,23.9,23.378908348105938,0.5210916518940607,0.5210916518940607
2024-07-15 03:00:00,20.6,18.220746422568794,2.379253577431207,2.379253577431207
2018-02-11 17:00:00,5.0,-4.540803399108171,9.54080339910817,9.54080339910817
2020-01-25 21:00:00,-2.2,-1.1330237236251293,-1.066976276374871,1.066976276374871
2018-10-26 01:00:00,8.9,5.856991399102526,3.0430086008974744,3.0430086008974744
2023-03-08 16:00:00,3.9,7.663489371593698,-3.7634893715936983,3.7634893715936983
2019-02-16 13:00:00,-2.8,0.17032403664651952,-2.9703240366465193,2.9703240366465193
2021-08-26 11:00:00,30.6,30.18799780790664,0.412002192093361,0.412002192093361
2020-09-30 10:00:00,12.8,13.845635620002298,-1.0456356200022974,1.0456356200022974
2022-05-26 20:00:00,14.4,16.488138452666306,-2.088138452666305,2.088138452666305
2020-05-11 18:00:00,16.1,9.400637336739834,6.6993626632601675,6.6993626632601675
2019-03-06 20:00:00,-5.0,-2.273867049923666,-2.726132950076334,2.726132950076334
2020-06-26 15:00:00,31.1,24.285045537491555,6.814954462508446,6.814954462508446
2024-11-18 23:00:00,0.0,11.124446527942695,-11.124446527942695,11.124446527942695
2021-09-01 14:00:00,22.2,25.323361776668833,-3.1233617766688333,3.1233617766688333
2022-02-24 14:00:00,-1.7,-1.4708449758122413,-0.22915502418775868,0.22915502418775868
2020-01-14 11:00:00,1.1,2.619433018314254,-1.519433018314254,1.519433018314254
2018-08-03 22:00:00,27.8,25.318722201592777,2.4812777984072234,2.4812777984072234
2021-04-22 03:00:00,11.7,2.9113173664210876,8.788682633578912,8.788682633578912
2019-04-16 05:00:00,8.3,7.238458861154527,1.0615411388454739,1.0615411388454739
2023-09-21 20:00:00,22.8,20.82083478533059,1.9791652146694112,1.9791652146694112
2018-03-08 19:00:00,0.0,-0.10173677679259185,0.10173677679259185,0.10173677679259185
2020-03-14 02:00:00,1.1,7.325550296541024,-6.225550296541025,6.225550296541025
2019-07-01 20:00:00,24.4,24.242361771491403,0.15763822850859555,0.15763822850859555
2020-03-13 05:00:00,2.8,3.608334400428646,-0.8083344004286461,0.8083344004286461
2020-12-28 04:00:00,0.0,-0.37596056422327706,0.37596056422327706,0.37596056422327706
2022-11-17 01:00:00,-1.7,1.1330154483567867,-2.833015448356787,2.833015448356787
2021-07-14 07:00:00,21.1,22.413793590240346,-1.3137935902403441,1.3137935902403441
2018-11-21 22:00:00,7.2,2.016192281707845,5.183807718292155,5.183807718292155
2022-05-05 10:00:00,9.4,12.546373286214674,-3.146373286214674,3.146373286214674
2018-06-10 17:00:00,20.6,16.554594003574437,4.045405996425565,4.045405996425565
2018-01-08 23:00:00,-2.2,-1.3552756205767054,-0.8447243794232948,0.8447243794232948
2021-07-26 06:00:00,22.8,23.99204471145447,-1.1920447114544679,1.1920447114544679
2022-04-26 10:00:00,9.4,8.781830562266606,0.6181694377333944,0.6181694377333944
2021-05-10 13:00:00,12.2,11.848118548540697,0.3518814514593025,0.3518814514593025
2022-08-21 11:00:00,27.2,23.295375187378966,3.9046248126210337,3.9046248126210337
2024-09-24 14:00:00,23.89,19.375808212626595,4.514191787373406,4.514191787373406
2019-07-31 18:00:00,25.0,24.525977918136533,0.47402208186346684,0.47402208186346684
2023-11-25 11:00:00,0.0,3.310076531756067,-3.310076531756067,3.310076531756067
2018-12-25 14:00:00,11.7,6.894541782649156,4.805458217350843,4.805458217350843
2024-07-15 21:00:00,24.4,23.110050916421898,1.289949083578101,1.289949083578101
2022-05-01 18:00:00,11.7,8.846189116488603,2.8538108835113967,2.8538108835113967
2022-11-17 09:00:00,-3.3,-1.3083880783566002,-1.9916119216433996,1.9916119216433996
2019-02-24 09:00:00,-5.6,-3.0819415243140185,-2.518058475685981,2.518058475685981
2018-09-25 18:00:00,16.7,17.471377763315473,-0.7713777633154741,0.7713777633154741
2021-01-27 06:00:00,-13.3,-3.4426125410899573,-9.857387458910043,9.857387458910043
2022-01-31 17:00:00,3.9,-1.047735039534416,4.947735039534416,4.947735039534416
2023-01-13 08:00:00,-4.4,1.240402202844109,-5.640402202844109,5.640402202844109
2023-08-11 12:00:00,29.4,23.860890157147537,5.539109842852461,5.539109842852461
2023-03-21 05:00:00,4.4,4.3778707836723925,0.022129216327607892,0.022129216327607892
2019-07-27 15:00:00,31.1,28.124346049146794,2.975653950853207,2.975653950853207
2020-02-08 09:00:00,-1.1,0.5269956844738601,-1.6269956844738602,1.6269956844738602
