datetime,actual,predicted,error,abs_error
2019-04-02 19:00:00,11.509999999999998,5.070867,6.439132938385008,6.439132938385008
2019-05-23 17:00:00,19.054166666666667,17.899893,1.1542738596598312,1.1542738596598312
2023-05-22 06:00:00,22.065833333333334,19.130407,2.9354259999593104,2.9354259999593104
2019-04-15 14:00:00,12.6525,7.81413,4.838370170593262,4.838370170593262
2024-11-12 06:00:00,9.735833333333336,9.554631,0.18120210011800353,0.18120210011800353
2020-09-23 17:00:00,17.604166666666668,19.461096,-1.8569291432698556,1.8569291432698556
2019-04-30 11:00:00,9.527500000000002,9.146561,0.38093933105468913,0.38093933105468913
2020-09-13 23:00:00,19.105833333333333,20.595877,-1.490043360392253,1.490043360392253
2019-11-03 17:00:00,2.924166666666667,4.5344357,-1.6102690823872883,1.6102690823872883
2023-08-12 03:00:00,23.065,23.230621,-0.16562133789062372,0.16562133789062372
2023-09-11 07:00:00,17.314166666666665,21.834957,-4.520790456136069,4.520790456136069
2021-07-16 01:00:00,22.1675,22.248634,-0.08113433837890582,0.08113433837890582
2018-05-09 19:00:00,13.061666666666667,15.517087,-2.4554203160603834,2.4554203160603834
2021-07-10 00:00:00,21.907499999999995,22.965635,-1.0581352996826219,1.0581352996826219
2020-05-26 02:00:00,22.629166666666666,22.308344,0.32082277933756487,0.32082277933756487
2020-10-04 17:00:00,13.914166666666667,11.826288,2.087878443400065,2.087878443400065
2019-05-12 10:00:00,14.53,11.961446,2.568554191589355,2.568554191589355
2022-02-01 05:00:00,-6.205833333333333,-0.40262446,-5.803208875258763,5.803208875258763
2024-11-05 04:00:00,12.358333333333333,12.3315,0.026833279927570786,0.026833279927570786
2024-09-21 23:00:00,19.406916666666667,22.813747,-3.406830739339192,3.406830739339192
2019-12-04 21:00:00,1.5025000000000002,2.5973804,-1.0948803997039793,1.0948803997039793
2022-08-04 23:00:00,23.163333333333334,23.57604,-0.41270693461100194,0.41270693461100194
2024-09-15 13:00:00,23.564999999999998,24.3013,-0.7363000488281273,0.7363000488281273
2023-08-06 14:00:00,23.905000000000005,22.374075,1.5309250640869188,1.5309250640869188
2025-01-12 19:00:00,-4.793333333333334,-5.025239,0.23190565745035752,0.23190565745035752
2021-03-28 15:00:00,16.540833333333335,9.396505,7.144327977498374,7.144327977498374
2019-07-15 08:00:00,27.297500000000003,25.151188,2.1463121032714874,2.1463121032714874
2020-02-11 20:00:00,-2.3616666666666664,0.57683146,-2.938498126665751,2.938498126665751
2024-06-10 13:00:00,26.253333333333334,19.36188,6.891453984578451,6.891453984578451
2023-01-30 13:00:00,2.6133333333333337,-2.8630998,5.476433146794637,5.476433146794637
2020-02-25 04:00:00,1.0800000000000003,1.7117329,-0.6317328643798825,0.6317328643798825
2023-03-11 03:00:00,1.3533333333333333,2.1024296,-0.7490962950388591,0.7490962950388591
2022-10-12 13:00:00,6.488333333333332,8.991157,-2.5028232447306324,2.5028232447306324
2020-12-17 12:00:00,3.6091666666666664,0.7461711,2.862995549837748,2.862995549837748
2022-10-05 20:00:00,12.450833333333332,14.472874,-2.0220403544108088,2.0220403544108088
2024-11-12 14:00:00,10.01,11.570898,-1.5608980560302737,1.5608980560302737
2018-05-21 20:00:00,24.194166666666668,19.898682,4.295485026041668,4.295485026041668
2020-07-05 21:00:00,28.339166666666664,26.01659,2.3225765482584606,2.3225765482584606
2019-01-07 01:00:00,-1.4958333333333336,3.6321054,-5.127938683827718,5.127938683827718
2019-07-20 17:00:00,24.73166666666667,24.435114,0.29655275980631757,0.29655275980631757
2023-06-12 01:00:00,17.644166666666667,18.132679,-0.4885123189290361,0.4885123189290361
2018-04-15 16:00:00,5.176666666666666,5.1174026,0.05926411310831625,0.05926411310831625
2020-03-28 23:00:00,7.140000000000001,4.9738193,2.166180744171143,2.166180744171143
2024-09-16 13:00:00,22.188333333333333,23.550888,-1.362554728190105,1.362554728190105
2020-09-02 01:00:00,21.734166666666667,24.64318,-2.909014180501302,2.909014180501302
2022-09-17 12:00:00,22.751666666666665,20.951506,1.800161005655923,1.800161005655923
2018-03-20 23:00:00,5.8175,0.49253872,5.324961279630661,5.324961279630661
2018-11-10 06:00:00,-0.61,1.049985,-1.6599850511550902,1.6599850511550902
2018-11-29 22:00:00,1.8875,-1.4764822,3.363982152938843,3.363982152938843
2018-02-08 05:00:00,-4.653333333333333,-3.2887144,-1.3646189244588216,1.3646189244588216
2020-02-06 22:00:00,-0.4625,-1.4550484,0.9925484418869018,0.9925484418869018
2018-02-17 00:00:00,3.6424999999999996,1.8224736,1.8200263547897335,1.8200263547897335
2019-02-24 19:00:00,-4.485833333333334,-3.46018,-1.0256532891591394,1.0256532891591394
2020-07-31 20:00:00,21.553333333333335,23.415026,-1.8616923777262357,1.8616923777262357
2024-06-23 13:00:00,23.709999999999997,23.228477,0.48152252197265355,0.48152252197265355
2021-10-25 18:00:00,10.7125,14.235251,-3.522751426696777,3.522751426696777
2019-08-03 19:00:00,25.413333333333334,24.404058,1.0092748769124356,1.0092748769124356
2018-12-21 10:00:00,0.5683333333333334,-1.215188,1.783521359761556,1.783521359761556
2024-10-26 18:00:00,16.545,13.372332,3.1726683807373064,3.1726683807373064
2018-04-22 04:00:00,9.925,8.675737,1.2492626190185554,1.2492626190185554
2022-01-14 23:00:00,-5.45,-3.7041416,-1.7458583831787111,1.7458583831787111
2024-01-03 18:00:00,0.15833333333333324,0.32596865,-0.16763531963030506,0.16763531963030506
2024-07-28 15:00:00,25.1,23.210037,1.889962768554689,1.889962768554689
2024-06-19 15:00:00,25.688333333333333,24.72788,0.9604528554280591,0.9604528554280591
2018-04-14 21:00:00,3.9899999999999998,5.164381,-1.17438102722168,1.17438102722168
2019-06-20 09:00:00,20.38,16.501165,3.8788346099853506,3.8788346099853506
2021-09-01 12:00:00,21.0975,23.73193,-2.6344297790527342,2.6344297790527342
2021-01-27 03:00:00,-3.731666666666667,-4.211092,0.4794253285725909,0.4794253285725909
2022-10-20 05:00:00,15.863333333333333,14.872562,0.9907709248860677,0.9907709248860677
2019-01-07 17:00:00,-2.6575,2.1815047,-4.839004726409913,4.839004726409913
2023-11-17 16:00:00,2.4058333333333333,8.41772,-6.011886507670084,6.011886507670084
2021-07-25 13:00:00,26.40666666666667,24.595478,1.8111886088053417,1.8111886088053417
2020-12-23 03:00:00,-2.7441666666666666,1.6196795,-4.363846117655436,4.363846117655436
2020-12-14 18:00:00,0.2858333333333334,1.2670503,-0.9812169329325358,0.9812169329325358
2021-07-07 02:00:00,20.68,23.055355,-2.3753550720214847,2.3753550720214847
2024-08-12 01:00:00,23.4,22.391603,1.0083965301513658,1.0083965301513658
2021-11-13 05:00:00,4.367500000000001,4.5749226,-0.2074225616455072,0.2074225616455072
2019-05-03 15:00:00,11.533333333333333,12.096614,-0.5632805506388348,0.5632805506388348
2024-07-08 16:00:00,24.325833333333335,23.46698,0.8588533528645854,0.8588533528645854
2018-01-13 13:00:00,-0.7983333333333333,-0.83141017,0.03307683626810709,0.03307683626810709
2024-03-15 11:00:00,3.925833333333333,8.898286,-4.972452532450358,4.972452532450358
2024-01-02 02:00:00,0.1074999999999999,-0.73161393,0.8391139340400695,0.8391139340400695
2023-10-29 02:00:00,9.059166666666666,10.691101,-1.6319344075520839,1.6319344075520839
2020-03-28 10:00:00,7.099166666666666,4.8500886,2.249078070322672,2.249078070322672
2019-06-19 00:00:00,18.796666666666667,20.825506,-2.0288395436604816,2.0288395436604816
2022-10-07 18:00:00,11.766666666666667,12.681455,-0.9147879918416333,0.9147879918416333
2020-09-17 17:00:00,19.074166666666663,19.475847,-0.40168057759603215,0.40168057759603215
2020-05-06 07:00:00,10.979999999999999,11.573777,-0.5937771987915053,0.5937771987915053
2024-10-02 03:00:00,13.011666666666667,15.298647,-2.286980260213216,2.286980260213216
2025-02-08 15:00:00,-3.506666666666667,-1.5187771,-1.987889534632365,1.987889534632365
2018-09-03 14:00:00,22.760833333333334,22.986422,-0.22558825174967367,0.22558825174967367
2024-05-02 14:00:00,16.173333333333332,16.381449,-0.20811541239420706,0.20811541239420706
2018-06-17 14:00:00,21.995833333333334,24.09508,-2.0992460886637367,2.0992460886637367
2021-09-20 15:00:00,17.4975,23.146654,-5.649154129028322,5.649154129028322
2020-06-21 00:00:00,22.961666666666666,23.36708,-0.4054140218098965,0.4054140218098965
2022-01-24 11:00:00,-6.611666666666667,-4.396251,-2.2154154650370286,2.2154154650370286
2021-02-15 23:00:00,-4.941666666666666,-6.9880915,2.0464248021443687,2.0464248021443687
2019-11-10 12:00:00,-4.645833333333333,2.248473,-6.8943062623341875,6.8943062623341875
2019-10-17 16:00:00,9.555833333333334,9.35584,0.19999360402425204,0.19999360402425204
2019-01-09 13:00:00,-3.8216666666666663,1.8229326,-5.644599267641703,5.644599267641703
2023-01-01 08:00:00,3.0341666666666662,2.864972,0.16919455210367795,0.16919455210367795
2024-09-27 14:00:00,19.554250000000003,19.587706,-0.03345561218261395,0.03345561218261395
2021-12-30 03:00:00,-2.168583333333333,1.040165,-3.2087482808430985,3.2087482808430985
2023-12-26 18:00:00,1.8295,4.2428007,-2.4133007125854493,2.4133007125854493
2021-01-25 03:00:00,-3.9575000000000005,-2.7034814,-1.2540185642242436,1.2540185642242436
2018-05-22 20:00:00,25.985833333333332,19.064592,6.921240971883137,6.921240971883137
2022-10-30 22:00:00,14.294166666666666,12.010717,2.283449274698892,2.283449274698892
2020-04-05 10:00:00,12.588333333333333,8.988289,3.6000444539388017,3.6000444539388017
2019-09-07 15:00:00,22.439166666666665,19.224031,3.2151352183024073,3.2151352183024073
2021-01-11 11:00:00,0.8583333333333333,-0.36700612,1.2253394563992819,1.2253394563992819
2022-12-31 21:00:00,3.324666666666667,2.3765543,0.9481124159495038,0.9481124159495038
2023-10-28 06:00:00,7.985833333333333,9.929137,-1.9433038965861007,1.9433038965861007
2019-04-18 18:00:00,12.9875,9.677794,3.309705543518067,3.309705543518067
2022-12-31 00:00:00,3.2948333333333335,-0.2401188,3.534952134927114,3.534952134927114
2025-01-25 16:00:00,0.8566666666666666,1.023202,-0.16653527577718108,0.16653527577718108
2022-05-30 04:00:00,22.566666666666666,18.530684,4.035983149210612,4.035983149210612
2022-10-26 14:00:00,13.558333333333334,11.17761,2.3807229359944664,2.3807229359944664
2023-04-25 09:00:00,9.0875,10.786433,-1.6989332199096676,1.6989332199096676
2024-03-07 23:00:00,9.141666666666667,8.456507,0.6851599375406909,0.6851599375406909
2021-10-26 04:00:00,10.698333333333332,12.701749,-2.0034155146280934,2.0034155146280934
2018-01-24 06:00:00,-0.5150000000000001,-0.054065354,-0.46093464583158505,0.46093464583158505
2023-08-01 19:00:00,23.418333333333333,24.31456,-0.8962266031901045,0.8962266031901045
2022-01-17 21:00:00,-6.636666666666668,-3.1331809,-3.5034858099619557,3.5034858099619557
2019-08-15 13:00:00,23.204166666666666,22.350489,0.8536780039469392,0.8536780039469392
2018-04-11 11:00:00,5.618333333333333,6.554757,-0.9364237848917645,0.9364237848917645
2021-07-31 23:00:00,22.9925,23.327353,-0.3348525238037112,0.3348525238037112
2018-02-24 12:00:00,3.941666666666667,2.833771,1.1078956762949628,1.1078956762949628
2018-12-31 14:00:00,1.8358333333333334,1.1837894,0.6520439608891806,0.6520439608891806
2022-12-09 11:00:00,3.2816666666666663,2.9462357,0.33543100992838504,0.33543100992838504
2023-03-06 16:00:00,3.2491666666666665,7.907398,-4.658231557210287,4.658231557210287
2018-11-18 07:00:00,1.845,-0.27317083,2.1181708288192747,2.1181708288192747
2023-07-13 22:00:00,24.496666666666666,22.598969,1.8976981608072911,1.8976981608072911
2023-11-02 19:00:00,11.279166666666667,9.556774,1.72239252726237,1.72239252726237
2019-06-23 07:00:00,23.939999999999998,19.94449,3.99550956726074,3.99550956726074
2022-04-04 02:00:00,6.678333333333334,5.26718,1.4111533673604333,1.4111533673604333
2021-08-06 15:00:00,25.73416666666667,22.353863,3.3803039042154985,3.3803039042154985
2022-10-26 02:00:00,12.5175,11.04353,1.4739695358276368,1.4739695358276368
2024-08-24 12:00:00,22.739166666666666,22.63324,0.10592692057291586,0.10592692057291586
2023-12-13 19:00:00,3.61,2.3659377,1.2440622901916503,1.2440622901916503
2022-04-06 22:00:00,7.278333333333334,4.2214427,3.056890633900961,3.056890633900961
2021-08-30 16:00:00,21.314999999999998,23.209307,-1.8943067169189476,1.8943067169189476
2021-06-07 15:00:00,25.323333333333334,24.043848,1.2794852956136076,1.2794852956136076
2021-10-26 19:00:00,10.639166666666666,11.275946,-0.6367789967854822,0.6367789967854822
2024-07-22 10:00:00,23.923333333333336,23.993736,-0.07040293375650819,0.07040293375650819
2024-11-28 08:00:00,1.353333333333333,2.4697413,-1.1164080111185712,1.1164080111185712
2020-09-09 06:00:00,17.823333333333334,18.828514,-1.0051807657877596,1.0051807657877596
2020-12-26 03:00:00,-1.2925,0.60095245,-1.8934524464607239,1.8934524464607239
2023-03-21 00:00:00,5.245000000000001,4.6209497,0.6240502548217783,0.6240502548217783
2023-09-25 10:00:00,20.485,22.119614,-1.634613647460938,1.634613647460938
2021-04-05 12:00:00,17.194166666666668,12.602045,4.592121607462566,4.592121607462566
2019-06-05 14:00:00,18.9025,18.335594,0.5669058227539061,0.5669058227539061
2019-07-05 16:00:00,24.140833333333333,23.3472,0.7936329396565753,0.7936329396565753
2021-04-10 19:00:00,9.059166666666666,11.272425,-2.2132580312093104,2.2132580312093104
2021-10-29 09:00:00,9.6,9.428407,0.17159328460693324,0.17159328460693324
2021-08-30 19:00:00,21.305833333333336,23.918947,-2.613113886515297,2.613113886515297
2020-04-26 13:00:00,14.894166666666669,12.71535,2.178816515604657,2.178816515604657
2018-11-04 07:00:00,5.677499999999999,10.7468,-5.069300422668458,5.069300422668458
2022-01-21 09:00:00,-8.359166666666667,-7.4521146,-0.9070520846048993,0.9070520846048993
2023-04-17 08:00:00,8.700833333333334,7.6144295,1.0864038594563805,1.0864038594563805
2024-11-24 09:00:00,1.5691666666666666,4.4913855,-2.9222187932332355,2.9222187932332355
2023-11-21 08:00:00,0.4266666666666666,7.509888,-7.0832215054829915,7.0832215054829915
2019-08-05 18:00:00,24.501666666666665,22.872639,1.629027964274087,1.629027964274087
2021-03-14 10:00:00,2.4591666666666665,7.361247,-4.902080396016439,4.902080396016439
2019-11-24 07:00:00,4.281666666666667,1.9862819,2.295384794871013,2.295384794871013
2018-01-20 16:00:00,2.5225,2.2117484,0.31075163841247555,0.31075163841247555
2019-02-12 11:00:00,-4.175,-4.9014425,0.7264425277709963,0.7264425277709963
2019-12-18 05:00:00,2.5066666666666664,-2.7242105,5.230877167383829,5.230877167383829
2023-07-23 20:00:00,24.635333333333335,23.173723,1.46161011250814,1.46161011250814
2021-01-19 17:00:00,-2.3975000000000004,-1.2702496,-1.1272503948211674,1.1272503948211674
2022-09-12 15:00:00,21.065,19.492867,1.57213348388672,1.57213348388672
2021-12-11 15:00:00,4.9383333333333335,2.155084,2.783249438603719,2.783249438603719
2019-09-22 09:00:00,18.971666666666668,22.581352,-3.609685567220051,3.609685567220051
2024-09-09 08:00:00,24.386666666666667,19.175476,5.211190592447917,5.211190592447917
2019-03-19 03:00:00,6.316666666666666,5.017842,1.29882485071818,1.29882485071818
2021-10-30 10:00:00,8.485833333333334,8.69764,-0.21180708567301387,0.21180708567301387
2020-07-03 08:00:00,28.41416666666667,25.819206,2.5949604288737014,2.5949604288737014
2018-02-09 01:00:00,-3.128333333333333,-3.658439,0.5301055876413985,0.5301055876413985
2018-06-09 09:00:00,20.366666666666667,20.317764,0.04890238444010464,0.04890238444010464
2021-06-04 12:00:00,26.0175,23.053694,2.9638062286376936,2.9638062286376936
2021-10-13 20:00:00,12.688333333333333,16.941744,-4.253410517374675,4.253410517374675
2021-01-05 15:00:00,0.315,0.38222468,-0.0672246789932251,0.0672246789932251
2020-05-17 00:00:00,15.175,15.420227,-0.2452270507812493,0.2452270507812493
2024-06-15 11:00:00,26.52583333333333,22.880884,3.6449491628011046,3.6449491628011046
2022-07-28 16:00:00,25.727500000000003,23.241615,2.4858847045898465,2.4858847045898465
2020-05-03 01:00:00,9.838333333333333,14.4123535,-4.574020182291667,4.574020182291667
2018-02-21 18:00:00,3.8133333333333335,0.8405039,2.972829461892446,2.972829461892446
2022-01-15 13:00:00,-5.661666666666666,-3.7407136,-1.920953070322672,1.920953070322672
2020-07-16 22:00:00,26.310000000000002,23.679544,2.630455551147463,2.630455551147463
2024-01-19 06:00:00,-2.415,-3.114367,0.6993670082092285,0.6993670082092285
2018-05-28 10:00:00,23.873333333333335,25.169855,-1.2965217844645167,1.2965217844645167
2022-03-19 22:00:00,8.25,6.933512,1.3164877891540527,1.3164877891540527
2022-06-26 14:00:00,24.721666666666668,23.790089,0.9315780131022144,0.9315780131022144
2024-05-29 09:00:00,20.84416666666667,18.045746,2.798420817057295,2.798420817057295
2024-05-07 00:00:00,15.553333333333333,18.64558,-3.092246958414714,3.092246958414714
2020-10-22 04:00:00,7.849166666666666,9.39644,-1.5472728856404627,1.5472728856404627
2023-09-10 10:00:00,18.401666666666667,21.493685,-3.0920181020100905,3.0920181020100905
2018-12-21 13:00:00,0.8416666666666667,-0.22740239,1.0690690557161968,1.0690690557161968
2024-03-18 02:00:00,2.5391666666666666,7.1012545,-4.562087796529134,4.562087796529134
2019-09-11 23:00:00,21.309166666666666,22.030956,-0.7217896016438807,0.7217896016438807
2020-05-10 20:00:00,14.221666666666668,8.175306,6.046360346476238,6.046360346476238
2023-08-14 14:00:00,23.390833333333333,23.189863,0.20097012837727846,0.20097012837727846
2018-12-03 22:00:00,-0.8375,0.57150644,-1.4090064406394958,1.4090064406394958
2024-12-08 22:00:00,2.6258333333333335,2.4377885,0.18804484685262057,0.18804484685262057
2020-07-18 21:00:00,25.114166666666666,23.454588,1.6595787302652987,1.6595787302652987
2025-01-10 15:00:00,-1.4883333333333335,-2.7633576,1.2750243059794106,1.2750243059794106
2023-02-25 12:00:00,5.000833333333333,0.96809405,4.032739282449086,4.032739282449086
2018-07-15 06:00:00,24.858333333333334,24.945066,-0.0867331186930329,0.0867331186930329
2019-12-02 18:00:00,1.8716666666666666,-0.013370704,1.8850373705724874,1.8850373705724874
2019-03-16 05:00:00,3.135,3.2374392,-0.1024391555786135,0.1024391555786135
2020-12-11 10:00:00,0.009999999999999985,4.255534,-4.245534172058106,4.245534172058106
2023-11-28 19:00:00,3.7216666666666662,-0.40407574,4.125742408434549,4.125742408434549
2024-07-06 16:00:00,24.059166666666666,23.28661,0.772557017008463,0.772557017008463
2023-03-06 21:00:00,3.0675,4.1545115,-1.0870114517211915,1.0870114517211915
2023-01-20 03:00:00,-0.9666666666666667,0.44280854,-1.409475205341975,1.409475205341975
2024-01-30 03:00:00,2.585,0.85427177,1.7307282304763794,1.7307282304763794
2022-11-03 20:00:00,13.673333333333334,15.029805,-1.3564718500773107,1.3564718500773107
