datetime,actual,predicted,error,abs_error
2024-04-11 22:00:00,13.1875,12.043237390543135,1.1442626094568649,1.1442626094568649
2023-08-10 00:00:00,23.409166666666668,23.413143054122703,-0.003976387456035013,0.003976387456035013
2018-03-16 20:00:00,2.9025000000000003,1.7401402742987508,1.1623597257012495,1.1623597257012495
2019-11-11 21:00:00,-3.5191666666666666,-3.1390474116088183,-0.38011925505784827,0.38011925505784827
2024-03-07 02:00:00,9.361666666666666,10.491975162541642,-1.130308495874976,1.130308495874976
2021-04-12 08:00:00,9.286666666666665,10.626828205042044,-1.3401615383753782,1.3401615383753782
2018-08-16 14:00:00,23.73166666666667,24.076098820247932,-0.34443215358126267,0.34443215358126267
2023-01-02 10:00:00,1.7308333333333332,3.467779218036823,-1.7369458847034898,1.7369458847034898
2024-02-22 00:00:00,9.189166666666667,5.97783770346368,3.2113289632029867,3.2113289632029867
2024-01-26 11:00:00,2.7274999999999996,2.9289370832884543,-0.20143708328845467,0.20143708328845467
2020-11-19 00:00:00,6.976666666666666,8.079483601960057,-1.102816935293391,1.102816935293391
2020-10-28 21:00:00,13.015833333333335,9.055535632261101,3.960297701072234,3.960297701072234
2018-08-16 03:00:00,24.061666666666667,24.164555745999213,-0.10288907933254521,0.10288907933254521
2022-08-28 22:00:00,22.903333333333332,23.19108214244872,-0.2877488091153886,0.2877488091153886
2023-12-24 13:00:00,5.8875,6.25067519580715,-0.3631751958071501,0.3631751958071501
2020-02-03 12:00:00,-0.02583333333333336,3.61325240314421,-3.6390857364775435,3.6390857364775435
2018-09-10 09:00:00,19.429166666666667,19.44184490513023,-0.012678238463561087,0.012678238463561087
2024-11-21 09:00:00,5.584166666666666,5.107487415026296,0.4766792516403697,0.4766792516403697
2022-04-17 17:00:00,7.748333333333333,9.617280175540094,-1.8689468422067606,1.8689468422067606
2018-11-04 06:00:00,5.7558333333333325,9.515773614363052,-3.7599402810297198,3.7599402810297198
2024-12-26 19:00:00,6.136833333333334,5.640898793793522,0.49593453953981115,0.49593453953981115
2022-09-06 16:00:00,19.329166666666666,22.881630489226126,-3.55246382255946,3.55246382255946
2018-07-23 18:00:00,23.043333333333337,22.689604324544085,0.3537290087892515,0.3537290087892515
2019-05-02 02:00:00,9.270833333333334,7.236526675247718,2.034306658085616,2.034306658085616
2021-09-04 22:00:00,22.85666666666667,21.952356370917805,0.9043102957488642,0.9043102957488642
2019-08-18 02:00:00,22.844999999999995,23.373917017898695,-0.5289170178986993,0.5289170178986993
2023-10-10 12:00:00,12.976666666666667,11.528415137503988,1.448251529162679,1.448251529162679
2021-04-20 05:00:00,6.848333333333334,7.574585084178448,-0.7262517508451145,0.7262517508451145
2019-06-06 09:00:00,18.564166666666665,19.57357120145519,-1.0094045347885263,1.0094045347885263
2021-04-05 04:00:00,17.680000000000003,12.052207237186165,5.627792762813838,5.627792762813838
2019-05-16 03:00:00,14.251666666666667,13.987693922069909,0.26397274459675835,0.26397274459675835
2019-08-11 19:00:00,22.804166666666667,23.37778239203586,-0.5736157253691943,0.5736157253691943
2024-07-14 11:00:00,24.299166666666668,22.758512316303005,1.5406543503636634,1.5406543503636634
2022-11-18 19:00:00,3.525833333333333,1.1063883345283,2.419444998805033,2.419444998805033
2018-12-05 00:00:00,-0.2575,0.8560910497209042,-1.1135910497209043,1.1135910497209043
2019-09-12 17:00:00,21.651666666666664,22.71109170652552,-1.059425039858855,1.059425039858855
2018-02-16 01:00:00,2.8658333333333337,1.8150936694444917,1.050739663888842,1.050739663888842
2019-12-14 11:00:00,-4.394166666666666,-1.2096240177377349,-3.1845426489289315,3.1845426489289315
2019-12-02 13:00:00,1.5716666666666665,0.7854298691372311,0.7862367975294354,0.7862367975294354
2021-05-05 08:00:00,8.850833333333332,13.196180042569146,-4.345346709235814,4.345346709235814
2019-09-29 14:00:00,18.867500000000003,19.23115888715617,-0.36365888715616634,0.36365888715616634
2022-03-06 02:00:00,0.17416666666666666,6.542309165673958,-6.368142499007291,6.368142499007291
2021-08-02 23:00:00,24.783333333333335,22.86427048991168,1.9190628434216563,1.9190628434216563
2018-10-01 08:00:00,17.779999999999998,17.90199484171884,-0.12199484171884123,0.12199484171884123
2020-12-28 17:00:00,-1.3308333333333335,-1.2700857610482286,-0.06074757228510497,0.06074757228510497
2020-02-25 03:00:00,1.075,2.4193552312422484,-1.3443552312422484,1.3443552312422484
2024-12-15 03:00:00,1.7625,1.441199390681712,0.32130060931828797,0.32130060931828797
2022-01-24 14:00:00,-6.361666666666666,-6.07511919853222,-0.2865474681344464,0.2865474681344464
2018-06-13 23:00:00,26.770833333333332,20.144057493819222,6.62677583951411,6.62677583951411
2022-12-07 16:00:00,3.1333333333333333,3.736582071740193,-0.6032487384068599,0.6032487384068599
2025-02-04 04:00:00,-2.2350000000000003,1.2828075843786795,-3.51780758437868,3.51780758437868
2024-01-06 14:00:00,0.4783333333333332,-1.01681821621486,1.4951515495481933,1.4951515495481933
2023-07-15 11:00:00,24.295833333333334,23.391861975621495,0.9039713577118391,0.9039713577118391
2018-10-01 02:00:00,17.558333333333334,18.87946869581908,-1.321135362485748,1.321135362485748
2023-03-30 18:00:00,13.576666666666666,8.85217960411215,4.724487062554516,4.724487062554516
2018-02-03 20:00:00,-7.070833333333334,-3.1710643840083264,-3.8997689493250074,3.8997689493250074
2019-09-05 20:00:00,20.585,19.25150537689465,1.3334946231053522,1.3334946231053522
2019-02-14 03:00:00,-3.8925,-2.293472422020353,-1.5990275779796472,1.5990275779796472
2019-07-18 01:00:00,25.500833333333336,24.762795181662504,0.7380381516708319,0.7380381516708319
2019-06-23 09:00:00,24.069166666666668,19.59460758343988,4.4745590832267865,4.4745590832267865
2020-07-30 20:00:00,21.723333333333336,23.817896986797255,-2.0945636534639185,2.0945636534639185
2019-04-11 01:00:00,7.360833333333334,7.9170968392392345,-0.5562635059059007,0.5562635059059007
2019-11-25 23:00:00,2.9783333333333335,2.714770087058215,0.2635632462751185,0.2635632462751185
2022-01-19 03:00:00,-8.969999999999999,-5.1515255140333185,-3.8184744859666804,3.8184744859666804
2018-08-29 23:00:00,24.936666666666667,21.701197382611014,3.235469284055654,3.235469284055654
2018-02-28 11:00:00,1.4974999999999998,7.122489651999592,-5.624989651999592,5.624989651999592
2021-05-09 20:00:00,13.0075,10.306733535675814,2.700766464324186,2.700766464324186
2024-03-16 05:00:00,3.06,8.654186257129608,-5.594186257129607,5.594186257129607
2021-03-14 15:00:00,2.52,8.19800457588642,-5.678004575886421,5.678004575886421
2021-09-03 09:00:00,21.58083333333333,23.325053993895075,-1.7442206605617443,1.7442206605617443
2019-10-31 09:00:00,3.4316666666666666,2.87456341373546,0.5571032529312068,0.5571032529312068
2024-06-01 23:00:00,21.894166666666667,18.269090500884808,3.6250761657818593,3.6250761657818593
2024-11-03 14:00:00,14.1775,14.957989356409344,-0.780489356409344,0.780489356409344
2021-02-09 10:00:00,-12.569999999999999,-10.702080298158824,-1.8679197018411742,1.8679197018411742
2022-01-25 14:00:00,-4.026666666666666,-3.9889952646195406,-0.037671402047125824,0.037671402047125824
2021-01-13 16:00:00,0.6125,2.0356655184026327,-1.4231655184026326,1.4231655184026326
2023-11-02 21:00:00,11.219166666666666,9.575441938883088,1.643724727783578,1.643724727783578
2021-01-16 13:00:00,-2.595833333333333,-1.20889760788129,-1.3869357254520431,1.3869357254520431
2021-03-23 23:00:00,8.009166666666667,9.184508908949404,-1.1753422422827366,1.1753422422827366
2021-08-22 15:00:00,25.946666666666665,23.945015847576006,2.00165081909066,2.00165081909066
2018-01-21 22:00:00,2.0883333333333334,3.000815550108496,-0.9124822167751625,0.9124822167751625
2018-01-16 18:00:00,3.6241666666666665,-0.2396297413425739,3.8637964080092404,3.8637964080092404
2018-10-02 21:00:00,17.139166666666664,16.863785169666336,0.2753814970003283,0.2753814970003283
2020-04-12 18:00:00,3.1166666666666667,7.431271743921374,-4.314605077254708,4.314605077254708
2019-11-14 20:00:00,4.011666666666667,-0.5822091114322719,4.593875778098939,4.593875778098939
2020-07-10 22:00:00,25.026666666666664,24.61184559754126,0.4148210691254022,0.4148210691254022
2019-01-27 02:00:00,-14.3,-11.476253192660522,-2.8237468073394787,2.8237468073394787
2019-11-20 19:00:00,5.317499999999999,5.7446309935930016,-0.42713099359300255,0.42713099359300255
2022-05-01 05:00:00,9.129166666666666,7.790089774726336,1.3390768919403309,1.3390768919403309
2018-04-25 13:00:00,16.283333333333335,13.980570139993468,2.3027631933398673,2.3027631933398673
2023-07-03 16:00:00,22.714166666666667,23.539501260424437,-0.8253345937577699,0.8253345937577699
2020-01-04 15:00:00,2.3008333333333337,0.4522973377253691,1.8485359956079646,1.8485359956079646
2020-02-03 22:00:00,-0.40416666666666673,1.7059936432844034,-2.11016030995107,2.11016030995107
2024-04-26 20:00:00,18.98,10.125530368606814,8.854469631393187,8.854469631393187
2023-07-03 10:00:00,23.068333333333335,23.197912361360306,-0.12957902802697063,0.12957902802697063
2021-01-02 20:00:00,-0.16,-3.3775691014709786,3.2175691014709784,3.2175691014709784
2020-12-04 07:00:00,2.6783333333333337,2.872020513577462,-0.19368718024412823,0.19368718024412823
2022-05-20 13:00:00,14.645000000000001,14.242812699235726,0.40218730076427534,0.40218730076427534
2024-01-16 18:00:00,-5.370833333333334,-6.3263107482000605,0.9554774148667269,0.9554774148667269
2019-05-14 15:00:00,16.04416666666667,13.2981213099964,2.746045356670269,2.746045356670269
2019-10-11 20:00:00,8.219166666666666,8.746684821863635,-0.5275181551969688,0.5275181551969688
2023-08-22 18:00:00,23.976666666666667,23.519618810222106,0.4570478564445608,0.4570478564445608
2022-06-16 07:00:00,24.92833333333333,24.37803768905945,0.5502956442738807,0.5502956442738807
2022-05-24 07:00:00,19.351666666666667,16.614784210315467,2.7368824563512,2.7368824563512
2020-06-24 14:00:00,25.0175,23.087365495429257,1.9301345045707414,1.9301345045707414
2024-05-14 16:00:00,20.686666666666667,18.482529746962868,2.2041369197037994,2.2041369197037994
2023-08-21 12:00:00,23.532500000000002,23.347580951041717,0.18491904895828526,0.18491904895828526
2021-10-26 00:00:00,10.726666666666667,11.391291908428995,-0.6646252417623284,0.6646252417623284
2018-11-25 17:00:00,-2.334166666666667,-0.6528453008401728,-1.681321365826494,1.681321365826494
2023-12-19 01:00:00,6.990833333333333,4.307024395847122,2.6838089374862104,2.6838089374862104
2022-11-17 19:00:00,1.1175,0.313316891513049,0.804183108486951,0.804183108486951
2019-01-15 19:00:00,-3.5775,-3.8410927009707545,0.2635927009707544,0.2635927009707544
2019-09-26 11:00:00,19.086666666666666,17.721913907180053,1.3647527594866133,1.3647527594866133
2024-04-10 07:00:00,14.964166666666667,10.276421576101688,4.687745090564979,4.687745090564979
2023-01-23 01:00:00,-2.126666666666667,-0.44406268458462683,-1.68260398208204,1.68260398208204
2020-01-19 01:00:00,-4.650833333333334,-5.6592092491537445,1.0083759158204106,1.0083759158204106
2018-02-13 09:00:00,3.7975,0.12886033044441947,3.6686396695555805,3.6686396695555805
2019-01-13 08:00:00,-1.9233333333333333,-2.2899889896267522,0.3666556562934189,0.3666556562934189
2023-01-17 12:00:00,1.43,0.14389190119736062,1.2861080988026394,1.2861080988026394
2023-11-04 09:00:00,10.75,9.950305252015008,0.7996947479849918,0.7996947479849918
2022-01-05 01:00:00,-4.935833333333333,-4.094947112774901,-0.8408862205584322,0.8408862205584322
2022-03-27 11:00:00,4.7283333333333335,4.786599638788294,-0.05826630545496059,0.05826630545496059
2019-06-24 21:00:00,25.0125,18.437321783241934,6.575178216758065,6.575178216758065
2022-09-13 21:00:00,22.6675,18.811379899343322,3.8561201006566783,3.8561201006566783
2022-04-06 04:00:00,6.718333333333334,5.064601547557647,1.6537317857756868,1.6537317857756868
2018-04-06 20:00:00,6.196666666666667,1.9147410628625472,4.28192560380412,4.28192560380412
2022-01-01 11:00:00,-6.645,-2.2016110526210855,-4.443388947378914,4.443388947378914
2022-04-07 03:00:00,7.8100000000000005,7.462421658002942,0.3475783419970586,0.3475783419970586
2021-06-02 09:00:00,24.90083333333333,20.4418454532356,4.45898788009773,4.45898788009773
2023-12-20 12:00:00,7.685833333333334,3.5391086548652906,4.146724678468043,4.146724678468043
2024-11-09 10:00:00,10.185833333333333,14.522060494296035,-4.336227160962702,4.336227160962702
2019-10-02 19:00:00,13.778333333333334,17.285851807143573,-3.5075184738102383,3.5075184738102383
2018-03-01 21:00:00,0.2916666666666667,3.8841242161826517,-3.592457549515985,3.592457549515985
2018-11-29 07:00:00,2.0708333333333333,0.7450032215403642,1.325830111792969,1.325830111792969
2024-11-09 09:00:00,10.194999999999999,14.698329870020183,-4.503329870020185,4.503329870020185
2019-04-11 12:00:00,8.8,10.202266803350424,-1.4022668033504235,1.4022668033504235
2020-05-20 13:00:00,19.842499999999998,17.996146906666414,1.8463530933335832,1.8463530933335832
2018-05-19 12:00:00,17.889166666666668,17.69905818527481,0.19010848139185654,0.19010848139185654
2020-07-10 13:00:00,25.135833333333334,24.311615170795253,0.8242181625380809,0.8242181625380809
2021-07-25 07:00:00,26.8225,24.586727613651764,2.2357723863482377,2.2357723863482377
2022-03-25 14:00:00,3.6375,9.014925829783609,-5.377425829783609,5.377425829783609
2024-09-23 18:00:00,19.80025,20.406369529870737,-0.6061195298707389,0.6061195298707389
2021-05-23 03:00:00,20.264166666666664,23.48456168084035,-3.220395014173686,3.220395014173686
2023-04-16 22:00:00,8.355833333333333,8.308697442901298,0.0471358904320347,0.0471358904320347
2024-12-03 05:00:00,3.695,-2.7499965849072128,6.444996584907212,6.444996584907212
2019-10-16 19:00:00,9.942499999999999,9.577473302709508,0.36502669729049053,0.36502669729049053
2020-11-21 09:00:00,5.535,8.831505028372863,-3.296505028372863,3.296505028372863
2023-07-18 16:00:00,25.379166666666666,23.24843127504565,2.130735391621016,2.130735391621016
2018-12-29 17:00:00,-0.95,0.2479270559273704,-1.1979270559273703,1.1979270559273703
2020-01-01 19:00:00,1.853333333333333,0.9411837401159532,0.9121495932173799,0.9121495932173799
2021-10-12 07:00:00,15.0375,15.412460087461715,-0.37496008746171583,0.37496008746171583
2019-05-07 14:00:00,10.750833333333334,9.839698016629619,0.9111353167037155,0.9111353167037155
2021-08-21 10:00:00,25.441666666666666,24.226169933761692,1.215496732904974,1.215496732904974
2022-06-12 17:00:00,24.964166666666664,19.173306599309026,5.790860067357638,5.790860067357638
2018-02-21 13:00:00,3.61,0.9484109513036213,2.6615890486963787,2.6615890486963787
2019-02-22 13:00:00,-2.4266666666666667,-0.7765754996207136,-1.6500911670459533,1.6500911670459533
2021-07-28 11:00:00,22.7225,24.824348635932303,-2.1018486359323028,2.1018486359323028
2021-11-24 13:00:00,3.3149999999999995,3.211974075409816,0.10302592459018367,0.10302592459018367
2019-01-28 20:00:00,-8.3025,-6.608477627474839,-1.6940223725251613,1.6940223725251613
2023-06-01 16:00:00,21.714166666666664,23.551822510525863,-1.8376558438591992,1.8376558438591992
2024-06-08 05:00:00,25.1175,22.312435543387423,2.805064456612577,2.805064456612577
2021-09-27 05:00:00,20.44333333333333,17.646783163677807,2.796550169655525,2.796550169655525
2020-01-10 18:00:00,-0.22250000000000003,2.3031555393330954,-2.5256555393330955,2.5256555393330955
2023-12-04 09:00:00,3.9583333333333335,3.7537336154330037,0.20459971790032982,0.20459971790032982
2019-11-20 08:00:00,5.803333333333333,2.970218908307988,2.833114425025345,2.833114425025345
2024-02-02 14:00:00,4.3808333333333325,2.9903383842400957,1.3904949490932368,1.3904949490932368
2022-02-24 04:00:00,1.0208333333333335,0.44447159777272505,0.5763617355606084,0.5763617355606084
2019-05-09 15:00:00,11.365,13.81962800733855,-2.454628007338549,2.454628007338549
2024-12-29 08:00:00,0.61825,3.083872187699257,-2.465622187699257,2.465622187699257
2020-12-19 21:00:00,1.73,2.5289551808488393,-0.7989551808488393,0.7989551808488393
2022-07-24 13:00:00,23.532500000000002,24.164604629649997,-0.6321046296499944,0.6321046296499944
2021-04-26 00:00:00,15.9725,12.311227126209383,3.661272873790617,3.661272873790617
2020-01-22 14:00:00,0.12499999999999999,-0.646095545649773,0.771095545649773,0.771095545649773
2019-03-13 12:00:00,4.484166666666667,3.2663879387925654,1.2177787278741015,1.2177787278741015
2019-05-08 08:00:00,11.016666666666667,11.38677122789661,-0.37010456122994206,0.37010456122994206
2022-04-08 01:00:00,8.989166666666668,7.519413645128393,1.469753021538275,1.469753021538275
2022-04-17 05:00:00,7.175,6.73555451739951,0.43944548260048943,0.43944548260048943
2024-05-06 02:00:00,16.2775,15.441910282725487,0.8355897172745124,0.8355897172745124
2024-01-08 10:00:00,-2.1558333333333333,0.20509422834914937,-2.3609275616824825,2.3609275616824825
2023-11-09 00:00:00,8.569999999999999,8.290794205580342,0.27920579441965643,0.27920579441965643
2020-01-02 04:00:00,1.3708333333333333,1.8272535212998218,-0.4564201879664884,0.4564201879664884
2024-01-14 02:00:00,-15.849166666666667,-10.129084876767903,-5.720081789898764,5.720081789898764
2020-06-29 19:00:00,27.008333333333333,24.10330755861341,2.905025774719924,2.905025774719924
2021-12-21 00:00:00,4.465000000000001,2.888193513243461,1.57680648675654,1.57680648675654
2018-11-18 05:00:00,1.8208333333333333,0.29083520038174826,1.529998132951585,1.529998132951585
2018-06-15 11:00:00,26.22416666666667,23.110459822787313,3.1137068438793563,3.1137068438793563
