datetime,actual,predicted,error,abs_error
2021-09-01 06:00:00,19.4,23.00463779502351,-3.6046377950235104,3.6046377950235104
2018-08-10 20:00:00,24.4,23.155016558273477,1.2449834417265215,1.2449834417265215
2021-07-18 15:00:00,27.2,24.40851538238455,2.791484617615449,2.791484617615449
2022-08-24 04:00:00,22.8,22.382101704495973,0.4178982955040276,0.4178982955040276
2024-06-18 12:00:00,26.1,23.830666484485207,2.269333515514795,2.269333515514795
2020-08-06 15:00:00,26.1,24.10335608817535,1.996643911824652,1.996643911824652
2023-12-25 04:00:00,-0.6,3.5687085592108865,-4.168708559210886,4.168708559210886
2023-04-28 12:00:00,12.8,11.912266995782668,0.887733004217333,0.887733004217333
2021-03-13 03:00:00,3.3,6.865477592448527,-3.565477592448527,3.565477592448527
2022-12-02 16:00:00,2.8,3.489651588359438,-0.6896515883594381,0.6896515883594381
2019-05-21 14:00:00,22.2,14.312886562311947,7.887113437688052,7.887113437688052
2021-01-04 04:00:00,-1.1,-1.4610314945365428,0.3610314945365427,0.3610314945365427
2023-02-20 06:00:00,5.6,3.700027162953174,1.8999728370468256,1.8999728370468256
2021-02-28 11:00:00,1.7,3.426268757153844,-1.726268757153844,1.726268757153844
2020-03-31 04:00:00,2.8,6.722669596155395,-3.9226695961553952,3.9226695961553952
2024-03-05 14:00:00,12.8,10.010949766748075,2.789050233251926,2.789050233251926
2020-06-04 18:00:00,24.4,24.017922263412398,0.38207773658760047,0.38207773658760047
2021-09-27 00:00:00,18.9,18.797397381912887,0.10260261808711135,0.10260261808711135
2022-04-06 06:00:00,11.7,8.845956737472342,2.8540432625276573,2.8540432625276573
2024-01-25 16:00:00,4.4,1.097401954734877,3.3025980452651233,3.3025980452651233
2023-12-02 23:00:00,8.9,3.8930314569401374,5.0069685430598625,5.0069685430598625
2021-05-25 06:00:00,8.9,22.521974255675197,-13.621974255675196,13.621974255675196
2019-05-27 06:00:00,19.4,18.186836785414208,1.2131632145857907,1.2131632145857907
2022-04-23 21:00:00,14.4,10.03633770770719,4.36366229229281,4.36366229229281
2022-09-16 17:00:00,24.4,19.69468173423911,4.705318265760887,4.705318265760887
2021-11-14 09:00:00,4.4,2.7907499901396413,1.609250009860359,1.609250009860359
2022-07-11 19:00:00,28.3,23.45123667184724,4.84876332815276,4.84876332815276
2022-07-15 05:00:00,32.2,21.70970660903453,10.490293390965473,10.490293390965473
2021-12-08 18:00:00,2.8,1.2837437623942314,1.5162562376057684,1.5162562376057684
2021-05-05 04:00:00,6.1,12.338366061992794,-6.238366061992794,6.238366061992794
2018-05-11 21:00:00,11.7,16.80817662852552,-5.10817662852552,5.10817662852552
2020-01-17 15:00:00,1.1,-0.3161134548575385,1.4161134548575385,1.4161134548575385
2021-12-15 21:00:00,8.3,3.530363322825792,4.7696366771742085,4.7696366771742085
2023-03-13 03:00:00,10.0,0.9014456578048065,9.098554342195193,9.098554342195193
2022-03-03 19:00:00,2.2,1.6309059821771288,0.5690940178228714,0.5690940178228714
2019-03-07 12:00:00,4.4,-0.5945736626005125,4.994573662600513,4.994573662600513
2019-12-02 08:00:00,7.2,2.4790860614836707,4.720913938516329,4.720913938516329
2024-01-05 23:00:00,-0.6,-0.16801387431769702,-0.431986125682303,0.431986125682303
2023-02-09 09:00:00,-1.1,1.1311648165738148,-2.231164816573815,2.231164816573815
2024-04-29 01:00:00,20.6,15.345436713038277,5.254563286961725,5.254563286961725
2020-05-23 19:00:00,19.4,20.80371429993995,-1.4037142999399528,1.4037142999399528
2022-06-13 18:00:00,25.0,22.528252332744504,2.471747667255496,2.471747667255496
2019-09-03 01:00:00,17.2,17.815859103625343,-0.6158591036253434,0.6158591036253434
2018-12-22 05:00:00,-0.6,-0.33259402078062567,-0.2674059792193743,0.2674059792193743
2019-03-31 02:00:00,8.9,6.555606102670143,2.3443938973298577,2.3443938973298577
2018-08-15 14:00:00,24.4,24.530910391350577,-0.1309103913505787,0.1309103913505787
2020-10-29 01:00:00,2.2,3.2143990896035923,-1.0143990896035922,1.0143990896035922
2023-10-20 17:00:00,8.3,9.938948738756084,-1.638948738756083,1.638948738756083
2021-04-18 01:00:00,11.1,9.13051034627598,1.96948965372402,1.96948965372402
2019-02-22 23:00:00,-4.4,-1.7448374978887313,-2.655162502111269,2.655162502111269
2020-11-09 05:00:00,8.3,18.121297233497216,-9.821297233497216,9.821297233497216
2018-08-07 13:00:00,21.1,23.74573764811368,-2.645737648113677,2.645737648113677
2022-01-06 19:00:00,-3.9,0.253543453373475,-4.153543453373475,4.153543453373475
2024-07-18 08:00:00,21.7,22.70352384100171,-1.0035238410017122,1.0035238410017122
2022-05-06 16:00:00,28.9,18.43156071738766,10.468439282612337,10.468439282612337
2024-11-09 18:00:00,7.8,12.367714102699935,-4.567714102699935,4.567714102699935
2020-12-17 13:00:00,13.3,1.6833813829025632,11.616618617097437,11.616618617097437
2022-02-05 14:00:00,-1.7,-1.5351146935300732,-0.16488530646992672,0.16488530646992672
2018-10-04 20:00:00,24.4,20.63725956569458,3.7627404343054174,3.7627404343054174
2023-03-01 04:00:00,2.8,1.9846270627851954,0.8153729372148044,0.8153729372148044
2020-09-11 06:00:00,17.8,19.27352680669242,-1.4735268066924192,1.4735268066924192
2023-01-21 08:00:00,-3.9,-0.13896422604325978,-3.76103577395674,3.76103577395674
2021-08-26 04:00:00,18.9,23.19994752015129,-4.299947520151292,4.299947520151292
2018-12-05 13:00:00,5.6,0.5092792687929397,5.09072073120706,5.09072073120706
2020-05-20 02:00:00,21.7,22.70455228767628,-1.0045522876762796,1.0045522876762796
2018-02-04 07:00:00,-7.2,-2.8948302584009586,-4.305169741599041,4.305169741599041
2023-02-09 14:00:00,1.7,3.6796382824460947,-1.9796382824460947,1.9796382824460947
2024-09-25 16:00:00,12.8,16.80959070283406,-4.0095907028340605,4.0095907028340605
2023-11-26 08:00:00,5.6,3.7711126858803254,1.8288873141196742,1.8288873141196742
2023-03-17 12:00:00,6.7,1.887156130694449,4.812843869305551,4.812843869305551
2019-02-27 20:00:00,-11.7,-2.7656700355282307,-8.934329964471768,8.934329964471768
2019-02-14 00:00:00,-7.2,-5.644669149318183,-1.555330850681817,1.555330850681817
2018-08-21 03:00:00,22.8,22.076882456471672,0.7231175435283284,0.7231175435283284
2024-04-10 06:00:00,13.3,8.553724678944931,4.746275321055069,4.746275321055069
2023-08-08 04:00:00,25.6,22.47370125414242,3.126298745857582,3.126298745857582
2019-12-30 08:00:00,0.0,3.2198321778873,-3.2198321778873,3.2198321778873
2020-06-03 08:00:00,23.9,18.575247640836114,5.324752359163885,5.324752359163885
2020-01-27 13:00:00,2.8,0.3519180597002668,2.448081940299733,2.448081940299733
2024-07-04 06:00:00,24.4,23.131379206996094,1.2686207930039046,1.2686207930039046
2020-07-09 22:00:00,20.6,23.147010243871993,-2.5470102438719913,2.5470102438719913
2020-08-03 14:00:00,25.6,22.56906698542734,3.0309330145726605,3.0309330145726605
2022-01-30 00:00:00,-12.8,-1.1044107018411353,-11.695589298158865,11.695589298158865
2023-12-07 04:00:00,6.1,1.8374057635892702,4.262594236410729,4.262594236410729
2023-07-28 14:00:00,28.9,24.607032844299265,4.292967155700733,4.292967155700733
2020-01-16 16:00:00,-2.2,0.4872755046870687,-2.6872755046870687,2.6872755046870687
2023-01-19 03:00:00,-2.2,0.6970131561351102,-2.8970131561351105,2.8970131561351105
2019-02-20 04:00:00,-5.6,-3.3184781252045226,-2.281521874795477,2.281521874795477
2021-04-18 08:00:00,14.4,12.232852091829052,2.167147908170948,2.167147908170948
2023-03-31 22:00:00,26.7,10.958645842335148,15.741354157664851,15.741354157664851
2020-10-28 15:00:00,8.9,4.21570076041536,4.68429923958464,4.68429923958464
2023-04-29 18:00:00,18.9,11.607352743415065,7.292647256584933,7.292647256584933
2022-05-30 12:00:00,23.9,21.187926181734248,2.7120738182657504,2.7120738182657504
2020-09-09 10:00:00,21.1,19.94181749522621,1.1581825047737908,1.1581825047737908
2021-01-27 17:00:00,-0.6,-2.807837233292239,2.207837233292239,2.207837233292239
2020-10-14 09:00:00,11.1,16.119695894383188,-5.019695894383188,5.019695894383188
2021-05-16 04:00:00,21.1,18.142077259511996,2.957922740488005,2.957922740488005
2023-02-22 04:00:00,12.2,2.911540888375323,9.288459111624675,9.288459111624675
2020-06-27 20:00:00,27.2,22.806356970917093,4.393643029082906,4.393643029082906
2020-03-02 19:00:00,3.3,2.967096930213288,0.3329030697867119,0.3329030697867119
2022-12-13 06:00:00,-8.3,-1.0989263579606356,-7.201073642039365,7.201073642039365
2024-05-20 23:00:00,13.9,17.490022340830436,-3.5900223408304353,3.5900223408304353
2018-02-28 14:00:00,0.6,3.7620917122447715,-3.1620917122447714,3.1620917122447714
2021-03-08 11:00:00,6.7,5.429784134950461,1.270215865049539,1.270215865049539
2020-03-20 20:00:00,11.1,6.402182062936995,4.697817937063005,4.697817937063005
2019-12-15 07:00:00,4.4,-1.5733842676309957,5.973384267630996,5.973384267630996
2022-07-13 17:00:00,24.4,23.81868939641119,0.5813106035888076,0.5813106035888076
2024-07-25 05:00:00,19.4,20.522345718377935,-1.122345718377936,1.122345718377936
2020-03-09 05:00:00,2.8,6.876200911671217,-4.076200911671217,4.076200911671217
2022-12-11 20:00:00,-2.8,1.5266098524619736,-4.326609852461973,4.326609852461973
2022-09-03 12:00:00,21.1,24.96929230896902,-3.869292308969019,3.869292308969019
2018-06-25 01:00:00,25.6,18.861979825784516,6.738020174215485,6.738020174215485
2019-08-26 19:00:00,26.7,22.59719314463176,4.1028068553682395,4.1028068553682395
2021-07-26 16:00:00,26.1,23.97014982809313,2.1298501719068703,2.1298501719068703
2022-03-30 18:00:00,8.3,5.070571589672618,3.229428410327383,3.229428410327383
2022-09-25 14:00:00,15.6,18.333401735022957,-2.733401735022957,2.733401735022957
2021-04-19 02:00:00,5.0,7.673109862556074,-2.673109862556074,2.673109862556074
2018-01-21 13:00:00,8.9,3.9520884663862614,4.947911533613739,4.947911533613739
2018-07-23 22:00:00,24.4,22.488042203228314,1.9119577967716843,1.9119577967716843
2020-03-20 17:00:00,12.2,6.789776998176556,5.410223001823443,5.410223001823443
2019-06-09 19:00:00,13.9,19.480414851545266,-5.580414851545266,5.580414851545266
2022-11-14 00:00:00,-5.6,-2.1494908880817967,-3.450509111918203,3.450509111918203
2022-11-06 06:00:00,2.2,7.290120534905358,-5.090120534905358,5.090120534905358
2019-05-18 12:00:00,21.1,20.814067813861826,0.28593218613817584,0.28593218613817584
2019-05-16 19:00:00,11.7,12.049684900300244,-0.3496849003002449,0.3496849003002449
2023-05-05 23:00:00,16.1,12.334155809104441,3.76584419089556,3.76584419089556
2021-01-02 07:00:00,2.8,-2.3923036387356373,5.192303638735638,5.192303638735638
2023-07-15 21:00:00,31.1,22.645954259279918,8.454045740720083,8.454045740720083
2021-10-07 22:00:00,13.3,16.270539957155115,-2.9705399571551148,2.9705399571551148
2023-01-21 19:00:00,-6.7,-1.2770691081851993,-5.422930891814801,5.422930891814801
2020-04-01 10:00:00,14.4,10.362788535157295,4.037211464842706,4.037211464842706
2023-12-01 12:00:00,2.8,3.7304867532760677,-0.9304867532760679,0.9304867532760679
2020-03-12 23:00:00,3.9,5.426965545355477,-1.5269655453554773,1.5269655453554773
2019-11-30 18:00:00,-2.2,0.5755503359844115,-2.775550335984412,2.775550335984412
2024-03-31 19:00:00,5.6,8.268300137258947,-2.6683001372589477,2.6683001372589477
2021-07-06 09:00:00,20.0,23.88654832636171,-3.8865483263617087,3.8865483263617087
2019-12-20 20:00:00,1.1,-1.9426021638330833,3.0426021638330836,3.0426021638330836
2022-09-04 01:00:00,16.1,21.60980893050331,-5.509808930503308,5.509808930503308
2019-05-14 13:00:00,22.8,15.9592855012255,6.840714498774501,6.840714498774501
2024-03-27 16:00:00,2.8,3.723394290203265,-0.923394290203265,0.923394290203265
2019-08-16 12:00:00,28.3,25.57624763240118,2.72375236759882,2.72375236759882
2020-07-10 19:00:00,25.6,23.11428924280038,2.485710757199623,2.485710757199623
2022-08-24 10:00:00,28.9,24.51438244285705,4.38561755714295,4.38561755714295
2024-03-17 10:00:00,4.4,9.325250906641763,-4.925250906641763,4.925250906641763
2022-06-23 19:00:00,25.0,22.713677058684294,2.2863229413157065,2.2863229413157065
2020-08-28 11:00:00,26.7,24.859995687561323,1.8400043124386762,1.8400043124386762
2020-10-20 14:00:00,8.3,11.7212826254286,-3.4212826254285993,3.4212826254285993
2021-09-20 14:00:00,24.4,24.684912100563853,-0.2849121005638544,0.2849121005638544
2022-05-21 14:00:00,22.8,17.791076894011812,5.008923105988188,5.008923105988188
2020-06-22 17:00:00,31.1,24.06893083409624,7.031069165903762,7.031069165903762
2023-05-02 06:00:00,18.9,20.649793432789124,-1.7497934327891258,1.7497934327891258
2019-05-30 20:00:00,25.6,20.678643337511318,4.921356662488684,4.921356662488684
2022-04-09 14:00:00,1.1,7.14086059268268,-6.04086059268268,6.04086059268268
2019-09-25 07:00:00,18.9,21.463936759836475,-2.5639367598364764,2.5639367598364764
2021-09-14 15:00:00,17.8,23.153667776582367,-5.353667776582366,5.353667776582366
2024-03-13 05:00:00,-3.9,6.149866244850921,-10.049866244850922,10.049866244850922
2022-10-08 06:00:00,3.9,11.623128001482243,-7.723128001482243,7.723128001482243
2020-07-21 14:00:00,28.3,25.2999153869295,3.000084613070502,3.000084613070502
2019-05-19 13:00:00,17.2,17.482247511782106,-0.2822475117821064,0.2822475117821064
2021-07-06 03:00:00,18.9,22.367338002371618,-3.467338002371619,3.467338002371619
2020-04-28 10:00:00,5.0,8.114627165713664,-3.1146271657136637,3.1146271657136637
2022-08-07 07:00:00,25.0,23.594465947928047,1.4055340520719533,1.4055340520719533
2021-07-05 19:00:00,20.0,22.455154532233873,-2.4551545322338733,2.4551545322338733
2018-11-21 02:00:00,-5.0,-1.0952936259765895,-3.9047063740234105,3.9047063740234105
2019-02-27 10:00:00,-7.2,-2.2871086369772935,-4.912891363022707,4.912891363022707
2022-09-24 20:00:00,17.2,16.663776399324426,0.536223600675573,0.536223600675573
2020-02-04 17:00:00,2.8,1.2615249632852759,1.538475036714724,1.538475036714724
2022-05-14 14:00:00,15.0,22.709145400366857,-7.709145400366857,7.709145400366857
2019-07-28 03:00:00,22.2,21.42504932237589,0.7749506776241084,0.7749506776241084
2020-07-11 11:00:00,31.1,25.37019835851178,5.729801641488223,5.729801641488223
2021-07-25 19:00:00,19.4,23.876150480536985,-4.476150480536987,4.476150480536987
2022-06-01 08:00:00,16.1,18.896149920758585,-2.796149920758584,2.796149920758584
2024-04-10 00:00:00,12.2,8.919305585330264,3.2806944146697354,3.2806944146697354
2023-03-18 10:00:00,1.1,1.8756522077825506,-0.7756522077825505,0.7756522077825505
2021-01-21 03:00:00,-8.3,-1.9850994945600595,-6.314900505439941,6.314900505439941
2019-07-01 07:00:00,23.9,23.673922590257977,0.22607740974202173,0.22607740974202173
2023-11-06 10:00:00,15.6,11.046938194202534,4.553061805797466,4.553061805797466
2021-01-20 01:00:00,-8.3,0.3072083028113905,-8.607208302811392,8.607208302811392
2020-10-28 06:00:00,23.3,5.4749020571408495,17.825097942859152,17.825097942859152
2023-03-31 20:00:00,26.1,11.228170786671052,14.87182921332895,14.87182921332895
2025-01-17 22:00:00,1.1,0.4519985993960974,0.6480014006039028,0.6480014006039028
2019-08-31 20:00:00,16.1,20.061394122952137,-3.961394122952136,3.961394122952136
2020-03-27 21:00:00,5.0,5.81270369629633,-0.8127036962963299,0.8127036962963299
2022-01-15 14:00:00,-6.1,-2.8720716184005433,-3.2279283815994564,3.2279283815994564
2020-10-04 18:00:00,4.4,7.506304688082301,-3.1063046880823,3.1063046880823
2022-12-27 20:00:00,5.0,-0.3877036387082146,5.3877036387082144,5.3877036387082144
2019-03-27 22:00:00,5.6,6.406793134751724,-0.8067931347517243,0.8067931347517243
2018-11-17 09:00:00,5.0,1.189339443673838,3.810660556326162,3.810660556326162
2020-04-14 22:00:00,7.2,7.41443662957872,-0.2144366295787199,0.2144366295787199
2021-07-08 05:00:00,20.0,21.14932508523415,-1.1493250852341497,1.1493250852341497
2018-09-03 23:00:00,17.2,22.154543240559377,-4.954543240559378,4.954543240559378
2018-06-26 07:00:00,26.7,17.976119646612368,8.723880353387631,8.723880353387631
2021-08-26 01:00:00,20.6,23.359522468877785,-2.7595224688777833,2.7595224688777833
2019-04-02 19:00:00,13.9,4.030181671022962,9.869818328977038,9.869818328977038
2019-05-23 17:00:00,12.2,11.729129798085516,0.47087020191448303,0.47087020191448303
2023-05-22 06:00:00,25.6,20.266695087954783,5.333304912045218,5.333304912045218
2019-04-15 14:00:00,26.1,10.529244387877782,15.57075561212222,15.57075561212222
2024-11-12 06:00:00,11.1,8.224367741676662,2.8756322583233374,2.8756322583233374
2020-09-23 17:00:00,8.9,19.810465667150556,-10.910465667150556,10.910465667150556
2019-04-30 11:00:00,10.6,10.144194839951304,0.45580516004869587,0.45580516004869587
2020-09-13 23:00:00,22.8,19.128841703725133,3.671158296274868,3.671158296274868
2019-11-03 17:00:00,6.1,3.8181940720717167,2.281805927928283,2.281805927928283
2023-08-12 03:00:00,21.1,22.505312005250847,-1.4053120052508454,1.4053120052508454
2023-09-11 07:00:00,15.0,18.878705773001915,-3.878705773001915,3.878705773001915
2021-07-16 01:00:00,23.9,22.03999155336918,1.8600084466308182,1.8600084466308182
2018-05-09 19:00:00,18.9,18.55373340737433,0.3462665926256676,0.3462665926256676
2021-07-10 00:00:00,25.6,21.855573373289776,3.7444266267102257,3.7444266267102257
2020-05-26 02:00:00,20.0,17.065432957085502,2.934567042914498,2.934567042914498
2020-10-04 17:00:00,4.4,7.322343485258151,-2.9223434852581507,2.9223434852581507
2019-05-12 10:00:00,9.4,11.158944956029455,-1.7589449560294543,1.7589449560294543
2022-02-01 05:00:00,-7.2,-2.6760795370387394,-4.523920462961261,4.523920462961261
2024-11-05 04:00:00,7.8,12.289981611138321,-4.4899816111383215,4.4899816111383215
2024-09-21 23:00:00,20.0,22.321697811660915,-2.321697811660915,2.321697811660915
2019-12-04 21:00:00,2.8,3.088738738259201,-0.28873873825920127,0.28873873825920127
2022-08-04 23:00:00,16.1,22.771957629799253,-6.671957629799252,6.671957629799252
2024-09-15 13:00:00,17.8,25.56629690595668,-7.766296905956679,7.766296905956679
2023-08-06 14:00:00,30.0,22.785814542247195,7.214185457752805,7.214185457752805
2025-01-12 19:00:00,-7.8,-3.2317130571476973,-4.5682869428523025,4.5682869428523025
2021-03-28 15:00:00,11.1,7.360249481953174,3.739750518046826,3.739750518046826
2019-07-15 08:00:00,27.8,25.291842606164714,2.508157393835287,2.508157393835287
2020-02-11 20:00:00,4.4,0.46989780905276246,3.930102190947238,3.930102190947238
2024-06-10 13:00:00,21.1,18.25071565618622,2.849284343813782,2.849284343813782
2023-01-30 13:00:00,0.0,-1.1958563960369515,1.1958563960369515,1.1958563960369515
2020-02-25 04:00:00,3.9,0.8804583379250411,3.0195416620749587,3.0195416620749587
2023-03-11 03:00:00,0.0,1.3752129570839753,-1.3752129570839753,1.3752129570839753
2022-10-12 13:00:00,8.3,11.557986899356777,-3.2579868993567764,3.2579868993567764
2020-12-17 12:00:00,13.3,1.6491244896407176,11.650875510359283,11.650875510359283
2022-10-05 20:00:00,15.0,15.263711708551547,-0.263711708551547,0.263711708551547
2024-11-12 14:00:00,12.8,9.51939630838296,3.2806036916170402,3.2806036916170402
2018-05-21 20:00:00,20.0,19.038992394870647,0.9610076051293532,0.9610076051293532
2020-07-05 21:00:00,25.6,24.000448503948164,1.5995514960518378,1.5995514960518378
2019-01-07 01:00:00,-1.1,0.9975393745298214,-2.0975393745298216,2.0975393745298216
2019-07-20 17:00:00,25.6,24.00566289304819,1.5943371069518122,1.5943371069518122
