datetime,actual,predicted,error,abs_error
2022-10-26 01:00:00,17.8,11.934346,5.865653800964356,5.865653800964356
2018-11-17 00:00:00,7.2,0.986887,6.213113021850586,6.213113021850586
2022-05-19 02:00:00,10.6,16.747435,-6.1474346160888675,6.1474346160888675
2022-09-18 15:00:00,16.7,23.242062,-6.542061614990235,6.542061614990235
2024-08-28 18:00:00,11.1,19.320913,-8.220913314819336,8.220913314819336
2022-03-01 03:00:00,10.6,4.595451,6.004549121856689,6.004549121856689
2018-01-11 14:00:00,0.6,2.3401132,-1.7401131629943847,1.7401131629943847
2023-03-25 16:00:00,13.9,9.01609,4.883909606933594,4.883909606933594
2022-04-20 21:00:00,5.6,4.5022736,1.0977264404296871,1.0977264404296871
2019-02-02 01:00:00,1.1,0.28160486,0.8183951437473298,0.8183951437473298
2023-03-23 11:00:00,5.0,3.6843812,1.3156187534332275,1.3156187534332275
2020-05-26 19:00:00,28.9,20.848278,8.051721954345702,8.051721954345702
2019-04-15 12:00:00,23.9,8.276548,15.623451614379881,15.623451614379881
2022-09-23 09:00:00,17.2,18.300808,-1.10080795288086,1.10080795288086
2024-11-09 07:00:00,8.9,15.190965,-6.2909646987915036,6.2909646987915036
2019-03-05 14:00:00,0.6,-0.13624217,0.7362421661615371,0.7362421661615371
2020-03-14 12:00:00,9.4,7.75597,1.6440299987792972,1.6440299987792972
2019-03-10 10:00:00,3.3,-1.514578,4.814577984809875,4.814577984809875
2020-05-08 09:00:00,23.9,17.097507,6.802492523193358,6.802492523193358
2020-10-03 08:00:00,12.2,14.196507,-1.9965074539184577,1.9965074539184577
2018-02-16 17:00:00,4.4,0.97336346,3.4266365408897403,3.4266365408897403
2019-11-07 00:00:00,-11.1,0.1952797,-11.295279702544212,11.295279702544212
2023-05-14 04:00:00,19.4,20.043165,-0.6431652069091811,0.6431652069091811
2021-07-08 17:00:00,26.1,21.756748,4.343251800537111,4.343251800537111
2019-01-21 04:00:00,-20.0,-8.447044,-11.552955627441406,11.552955627441406
2018-09-09 23:00:00,18.9,18.937462,-0.03746185302734517,0.03746185302734517
2020-04-25 02:00:00,23.9,17.75144,6.148559951782225,6.148559951782225
2024-10-01 23:00:00,12.8,16.417522,-3.617522430419921,3.617522430419921
2019-11-06 21:00:00,-11.7,3.2738738,-14.973873805999755,14.973873805999755
2022-07-07 09:00:00,20.6,24.087414,-3.4874137878417955,3.4874137878417955
2024-01-04 09:00:00,1.7,-0.35571384,2.0557138442993166,2.0557138442993166
2020-10-30 01:00:00,4.4,6.545648,-2.145648097991943,2.145648097991943
2022-09-14 21:00:00,19.4,21.129456,-1.7294555664062514,1.7294555664062514
2020-07-09 17:00:00,23.3,23.778631,-0.4786312103271477,0.4786312103271477
2024-07-09 07:00:00,28.3,23.195347,5.10465316772461,5.10465316772461
2018-05-28 00:00:00,23.3,20.489037,2.810963439941407,2.810963439941407
2023-05-29 13:00:00,30.0,27.656734,2.3432655334472656,2.3432655334472656
2022-03-08 06:00:00,-2.2,1.3816595,-3.581659507751465,3.581659507751465
2022-05-27 09:00:00,22.2,16.5615,5.638499450683593,5.638499450683593
2023-07-13 07:00:00,30.6,20.661297,9.93870315551758,9.93870315551758
2018-09-06 21:00:00,20.0,20.682837,-0.6828365325927734,0.6828365325927734
2020-06-19 13:00:00,25.0,25.692251,-0.6922512054443359,0.6922512054443359
2019-12-15 11:00:00,3.3,-1.3380498,4.63804976940155,4.63804976940155
2023-07-05 21:00:00,23.9,24.0671,-0.16710052490234517,0.16710052490234517
2023-05-19 02:00:00,24.4,17.765762,6.634237670898436,6.634237670898436
2018-07-16 07:00:00,26.7,23.444122,3.2558776855468743,3.2558776855468743
2024-05-27 14:00:00,17.2,18.526653,-1.3266532897949226,1.3266532897949226
2022-01-08 13:00:00,-5.6,-0.97426736,-4.625732636451721,4.625732636451721
2021-04-20 04:00:00,13.3,9.164309,4.135691452026368,4.135691452026368
2022-07-08 05:00:00,20.6,23.591208,-2.9912075042724595,2.9912075042724595
2023-01-26 14:00:00,3.3,2.1742394,1.1257606029510496,1.1257606029510496
2021-06-23 07:00:00,20.0,19.527254,0.4727458953857422,0.4727458953857422
2023-02-15 20:00:00,3.9,2.9425347,0.9574653148651122,0.9574653148651122
2022-10-28 03:00:00,16.7,11.056667,5.64333267211914,5.64333267211914
2021-05-23 05:00:00,6.7,15.791374,-9.09137420654297,9.09137420654297
2020-01-31 14:00:00,-1.1,-0.25735304,-0.8426469624042512,0.8426469624042512
2020-07-12 10:00:00,26.7,25.147274,1.552725982666015,1.552725982666015
2023-10-29 08:00:00,14.4,17.02337,-2.623370742797851,2.623370742797851
2019-12-18 15:00:00,11.7,3.908626,7.791373920440673,7.791373920440673
2020-12-30 23:00:00,-0.6,-0.0052645635,-0.5947354365140199,0.5947354365140199
2020-06-20 23:00:00,23.9,21.759827,2.1401733398437486,2.1401733398437486
2018-10-02 15:00:00,15.0,15.197762,-0.19776153564453125,0.19776153564453125
2021-04-07 17:00:00,15.0,15.301387,-0.30138683319091797,0.30138683319091797
2022-07-15 16:00:00,26.1,24.523672,1.5763278961181655,1.5763278961181655
2021-05-01 21:00:00,8.9,13.27826,-4.378260231018066,4.378260231018066
2018-12-27 10:00:00,-2.8,-0.51816845,-2.2818315505981444,2.2818315505981444
2022-12-23 09:00:00,13.3,8.876076,4.4239242553710945,4.4239242553710945
2019-10-17 13:00:00,2.2,7.629094,-5.429094123840332,5.429094123840332
2020-06-09 17:00:00,31.1,23.86361,7.236390686035158,7.236390686035158
2020-01-01 03:00:00,-1.1,-5.3653746,4.265374565124512,4.265374565124512
2024-09-08 11:00:00,18.3,17.71636,0.5836399078369148,0.5836399078369148
2022-04-24 10:00:00,15.0,11.857443,3.142557144165039,3.142557144165039
2018-02-20 10:00:00,2.8,3.1193898,-0.3193897724151613,0.3193897724151613
2022-08-24 06:00:00,22.8,23.45433,-0.6543304443359368,0.6543304443359368
2020-12-24 16:00:00,-3.3,-0.10628672,-3.193713280558586,3.193713280558586
2022-03-29 19:00:00,5.0,3.2893343,1.7106657028198242,1.7106657028198242
2019-01-08 05:00:00,-1.7,1.4238805,-3.123880457878113,3.123880457878113
2020-09-28 16:00:00,7.2,17.243761,-10.043761062622071,10.043761062622071
2022-03-19 04:00:00,6.1,8.696853,-2.5968526840209964,2.5968526840209964
2019-12-06 16:00:00,5.6,2.3368073,3.263192749023437,3.263192749023437
2018-11-04 16:00:00,-0.6,6.7315955,-7.331595516204834,7.331595516204834
2024-11-10 01:00:00,6.7,11.889053,-5.189053344726562,5.189053344726562
2022-06-08 01:00:00,14.4,18.382397,-3.9823966979980465,3.9823966979980465
2024-08-31 06:00:00,21.7,22.987822,-1.287821578979493,1.287821578979493
2021-01-14 05:00:00,-6.7,-2.5505295,-4.149470520019531,4.149470520019531
2021-04-17 23:00:00,11.7,9.187364,2.5126363754272454,2.5126363754272454
2019-07-07 07:00:00,23.9,22.61027,1.2897304534912095,1.2897304534912095
2022-10-24 12:00:00,12.8,13.789539,-0.9895393371582024,0.9895393371582024
2024-06-02 23:00:00,29.4,19.60399,9.796009445190428,9.796009445190428
2019-01-07 08:00:00,-0.6,-0.33829314,-0.26170686483383176,0.26170686483383176
2022-03-15 01:00:00,10.6,5.440554,5.159445858001709,5.159445858001709
2018-03-27 10:00:00,2.2,6.075818,-3.875818061828613,3.875818061828613
2021-09-01 06:00:00,19.4,21.874971,-2.4749713897705092,2.4749713897705092
2018-08-10 20:00:00,24.4,23.345488,1.0545124053955064,1.0545124053955064
2021-07-18 15:00:00,27.2,24.613857,2.58614273071289,2.58614273071289
2022-08-24 04:00:00,22.8,22.082737,0.7172630310058601,0.7172630310058601
2024-06-18 12:00:00,26.1,23.575335,2.524665451049806,2.524665451049806
2020-08-06 15:00:00,26.1,24.793755,1.3062454223632827,1.3062454223632827
2023-12-25 04:00:00,-0.6,1.9262363,-2.5262362718582154,2.5262362718582154
2023-04-28 12:00:00,12.8,12.585416,0.21458415985107493,0.21458415985107493
2021-03-13 03:00:00,3.3,6.3293905,-3.0293905258178713,3.0293905258178713
2022-12-02 16:00:00,2.8,3.34713,-0.547130060195923,0.547130060195923
2019-05-21 14:00:00,22.2,13.38689,8.813109588623046,8.813109588623046
2021-01-04 04:00:00,-1.1,-3.5474753,2.4474753379821776,2.4474753379821776
2023-02-20 06:00:00,5.6,3.8582237,1.741776323318481,1.741776323318481
2021-02-28 11:00:00,1.7,2.9979327,-1.2979326725006104,1.2979326725006104
2020-03-31 04:00:00,2.8,5.7961817,-2.996181678771973,2.996181678771973
2024-03-05 14:00:00,12.8,9.05741,3.742589759826661,3.742589759826661
2020-06-04 18:00:00,24.4,24.332684,0.0673164367675767,0.0673164367675767
2021-09-27 00:00:00,18.9,15.901324,2.998675727844237,2.998675727844237
2022-04-06 06:00:00,11.7,5.774943,5.925057125091552,5.925057125091552
2024-01-25 16:00:00,4.4,2.7004576,1.6995424270629886,1.6995424270629886
2023-12-02 23:00:00,8.9,4.240455,4.659544849395752,4.659544849395752
2021-05-25 06:00:00,8.9,22.067951,-13.167951202392578,13.167951202392578
2019-05-27 06:00:00,19.4,16.695868,2.70413246154785,2.70413246154785
2022-04-23 21:00:00,14.4,10.027331,4.372668647766114,4.372668647766114
2022-09-16 17:00:00,24.4,18.716488,5.683512115478514,5.683512115478514
2021-11-14 09:00:00,4.4,3.7881057,0.6118942737579349,0.6118942737579349
2022-07-11 19:00:00,28.3,22.985258,5.3147418975830085,5.3147418975830085
2022-07-15 05:00:00,32.2,22.628052,9.571948242187503,9.571948242187503
2021-12-08 18:00:00,2.8,1.3433324,1.4566675901412962,1.4566675901412962
2021-05-05 04:00:00,6.1,12.453296,-6.353295707702637,6.353295707702637
2018-05-11 21:00:00,11.7,16.38401,-4.684010314941407,4.684010314941407
2020-01-17 15:00:00,1.1,-0.7473387,1.8473387122154237,1.8473387122154237
2021-12-15 21:00:00,8.3,2.329102,5.9708979606628425,5.9708979606628425
2023-03-13 03:00:00,10.0,2.4874172,7.512582778930664,7.512582778930664
2022-03-03 19:00:00,2.2,0.77913886,1.4208611369132997,1.4208611369132997
2019-03-07 12:00:00,4.4,2.0122232,2.3877767562866214,2.3877767562866214
2019-12-02 08:00:00,7.2,1.1844927,6.015507292747498,6.015507292747498
2024-01-05 23:00:00,-0.6,-1.1182392,0.518239164352417,0.518239164352417
2023-02-09 09:00:00,-1.1,2.2957983,-3.3957983016967774,3.3957983016967774
2024-04-29 01:00:00,20.6,12.967832,7.632168388366701,7.632168388366701
2020-05-23 19:00:00,19.4,20.620684,-1.2206836700439467,1.2206836700439467
2022-06-13 18:00:00,25.0,22.335928,2.664072036743164,2.664072036743164
2019-09-03 01:00:00,17.2,17.196232,0.0037681579589836645,0.0037681579589836645
2018-12-22 05:00:00,-0.6,0.22405766,-0.8240576595067978,0.8240576595067978
2019-03-31 02:00:00,8.9,5.6974454,3.2025546073913578,3.2025546073913578
2018-08-15 14:00:00,24.4,24.323624,0.07637634277343608,0.07637634277343608
2020-10-29 01:00:00,2.2,3.3065484,-1.1065483570098875,1.1065483570098875
2023-10-20 17:00:00,8.3,11.567993,-3.2679931640624993,3.2679931640624993
2021-04-18 01:00:00,11.1,9.563905,1.5360952377319332,1.5360952377319332
2019-02-22 23:00:00,-4.4,-1.5334265,-2.866573476791382,2.866573476791382
2020-11-09 05:00:00,8.3,15.256131,-6.956131172180175,6.956131172180175
2018-08-07 13:00:00,21.1,24.221487,-3.1214870452880845,3.1214870452880845
2022-01-06 19:00:00,-3.9,-0.6872272,-3.212772810459137,3.212772810459137
2024-07-18 08:00:00,21.7,24.031948,-2.33194808959961,2.33194808959961
2022-05-06 16:00:00,28.9,15.004093,13.895906829833983,13.895906829833983
2024-11-09 18:00:00,7.8,12.903954,-5.103953552246094,5.103953552246094
2020-12-17 13:00:00,13.3,2.506215,10.793784904479981,10.793784904479981
2022-02-05 14:00:00,-1.7,-0.5129678,-1.1870321750640869,1.1870321750640869
2018-10-04 20:00:00,24.4,18.817677,5.5823234558105455,5.5823234558105455
2023-03-01 04:00:00,2.8,3.7415612,-0.9415611743927004,0.9415611743927004
2020-09-11 06:00:00,17.8,20.269604,-2.469603729248046,2.469603729248046
2023-01-21 08:00:00,-3.9,-1.2932136,-2.6067863941192626,2.6067863941192626
2021-08-26 04:00:00,18.9,22.371935,-3.4719348907470717,3.4719348907470717
2018-12-05 13:00:00,5.6,-0.507302,6.107301986217498,6.107301986217498
2020-05-20 02:00:00,21.7,22.75563,-1.0556304931640632,1.0556304931640632
2018-02-04 07:00:00,-7.2,-5.4364944,-1.7635056495666506,1.7635056495666506
2023-02-09 14:00:00,1.7,2.6268382,-0.9268382072448731,0.9268382072448731
2024-09-25 16:00:00,12.8,16.211962,-3.4119617462158196,3.4119617462158196
2023-11-26 08:00:00,5.6,3.0291219,2.57087812423706,2.57087812423706
2023-03-17 12:00:00,6.7,0.2748229,6.425177109241486,6.425177109241486
2019-02-27 20:00:00,-11.7,-3.250088,-8.44991202354431,8.44991202354431
2019-02-14 00:00:00,-7.2,-6.9157276,-0.28427238464355487,0.28427238464355487
2018-08-21 03:00:00,22.8,21.80186,0.9981391906738288,0.9981391906738288
2024-04-10 06:00:00,13.3,7.5768943,5.723105716705323,5.723105716705323
2023-08-08 04:00:00,25.6,22.52127,3.0787292480468764,3.0787292480468764
2019-12-30 08:00:00,0.0,3.5245945,-3.52459454536438,3.52459454536438
2020-06-03 08:00:00,23.9,19.276554,4.623445892333983,4.623445892333983
2020-01-27 13:00:00,2.8,-1.0083481,3.8083481073379515,3.8083481073379515
2024-07-04 06:00:00,24.4,23.706745,0.6932548522949205,0.6932548522949205
2020-07-09 22:00:00,20.6,22.533348,-1.9333480834960923,1.9333480834960923
2020-08-03 14:00:00,25.6,21.506725,4.0932746887207045,4.0932746887207045
2022-01-30 00:00:00,-12.8,-1.8976027,-10.902397322654725,10.902397322654725
2023-12-07 04:00:00,6.1,3.6897297,2.410270309448242,2.410270309448242
2023-07-28 14:00:00,28.9,24.136229,4.763771438598631,4.763771438598631
2020-01-16 16:00:00,-2.2,-1.0499448,-1.150055241584778,1.150055241584778
2023-01-19 03:00:00,-2.2,0.24090956,-2.4409095615148546,2.4409095615148546
2019-02-20 04:00:00,-5.6,-3.8640745,-1.7359255313873287,1.7359255313873287
2021-04-18 08:00:00,14.4,12.308071,2.091928863525391,2.091928863525391
2023-03-31 22:00:00,26.7,7.4231486,19.27685136795044,19.27685136795044
2020-10-28 15:00:00,8.9,4.507798,4.3922018051147464,4.3922018051147464
2023-04-29 18:00:00,18.9,12.229079,6.6709207534790025,6.6709207534790025
2022-05-30 12:00:00,23.9,21.014618,2.8853820800781236,2.8853820800781236
2020-09-09 10:00:00,21.1,19.705141,1.3948589324951186,1.3948589324951186
2021-01-27 17:00:00,-0.6,-0.7808032,0.1808032035827637,0.1808032035827637
2020-10-14 09:00:00,11.1,14.097868,-2.9978679656982425,2.9978679656982425
2021-05-16 04:00:00,21.1,15.629511,5.4704891204834,5.4704891204834
2023-02-22 04:00:00,12.2,1.351631,10.848368954658508,10.848368954658508
2020-06-27 20:00:00,27.2,22.764864,4.4351360321044915,4.4351360321044915
2020-03-02 19:00:00,3.3,2.6947837,0.6052163124084471,0.6052163124084471
2022-12-13 06:00:00,-8.3,-0.9855936,-7.314406383037568,7.314406383037568
2024-05-20 23:00:00,13.9,18.266926,-4.366925811767578,4.366925811767578
2018-02-28 14:00:00,0.6,4.316172,-3.716172122955322,3.716172122955322
2021-03-08 11:00:00,6.7,7.091362,-0.3913619995117186,0.3913619995117186
2020-03-20 20:00:00,11.1,5.546354,5.553646183013916,5.553646183013916
2019-12-15 07:00:00,4.4,-1.6559283,6.055928254127503,6.055928254127503
2022-07-13 17:00:00,24.4,23.456936,0.9430641174316392,0.9430641174316392
2024-07-25 05:00:00,19.4,20.01611,-0.6161094665527358,0.6161094665527358
2020-03-09 05:00:00,2.8,8.593771,-5.793770980834961,5.793770980834961
2022-12-11 20:00:00,-2.8,1.760942,-4.560941982269287,4.560941982269287
2022-09-03 12:00:00,21.1,24.37628,-3.2762798309326158,3.2762798309326158
2018-06-25 01:00:00,25.6,18.874193,6.725806808471681,6.725806808471681
2019-08-26 19:00:00,26.7,23.491335,3.2086650848388665,3.2086650848388665
2021-07-26 16:00:00,26.1,25.372395,0.7276054382324233,0.7276054382324233
2022-03-30 18:00:00,8.3,6.713708,1.5862920761108406,1.5862920761108406
2022-09-25 14:00:00,15.6,18.238768,-2.6387676239013675,2.6387676239013675
2021-04-19 02:00:00,5.0,8.261236,-3.2612361907958984,3.2612361907958984
2018-01-21 13:00:00,8.9,2.449742,6.450257921218872,6.450257921218872
2018-07-23 22:00:00,24.4,22.288454,2.1115459442138658,2.1115459442138658
2020-03-20 17:00:00,12.2,6.9856405,5.214359474182128,5.214359474182128
2019-06-09 19:00:00,13.9,20.468784,-6.56878433227539,6.56878433227539
2022-11-14 00:00:00,-5.6,3.6287956,-9.228795623779297,9.228795623779297
2022-11-06 06:00:00,2.2,5.4778943,-3.277894306182861,3.277894306182861
2019-05-18 12:00:00,21.1,19.90557,1.1944309234619155,1.1944309234619155
2019-05-16 19:00:00,11.7,11.512242,0.18775768280029226,0.18775768280029226
2023-05-05 23:00:00,16.1,15.669494,0.4305063247680678,0.4305063247680678
2021-01-02 07:00:00,2.8,-0.10291287,2.9029128730297087,2.9029128730297087
2023-07-15 21:00:00,31.1,22.532948,8.567052459716798,8.567052459716798
2021-10-07 22:00:00,13.3,16.617275,-3.3172752380371087,3.3172752380371087
2023-01-21 19:00:00,-6.7,-3.3130195,-3.386980485916138,3.386980485916138
2020-04-01 10:00:00,14.4,10.042199,4.35780086517334,4.35780086517334
2023-12-01 12:00:00,2.8,4.636436,-1.8364359855651857,1.8364359855651857
2020-03-12 23:00:00,3.9,3.3902674,0.5097326278686523,0.5097326278686523
2019-11-30 18:00:00,-2.2,-2.8109233,0.6109233379364012,0.6109233379364012
2024-03-31 19:00:00,5.6,8.055289,-2.4552892684936527,2.4552892684936527
2021-07-06 09:00:00,20.0,23.323837,-3.3238372802734375,3.3238372802734375
2019-12-20 20:00:00,1.1,-2.722993,3.8229928970336915,3.8229928970336915
2022-09-04 01:00:00,16.1,21.0096,-4.909599685668944,4.909599685668944
2019-05-14 13:00:00,22.8,13.979367,8.82063274383545,8.82063274383545
2024-03-27 16:00:00,2.8,5.104802,-2.304802131652832,2.304802131652832
2019-08-16 12:00:00,28.3,25.503666,2.796334075927735,2.796334075927735
2020-07-10 19:00:00,25.6,23.661291,1.938708877563478,1.938708877563478
2022-08-24 10:00:00,28.9,25.798561,3.1014389038085923,3.1014389038085923
2024-03-17 10:00:00,4.4,5.9234586,-1.5234585762023922,1.5234585762023922
2022-06-23 19:00:00,25.0,24.617046,0.3829536437988281,0.3829536437988281
2020-08-28 11:00:00,26.7,25.122232,1.5777675628662102,1.5777675628662102
2020-10-20 14:00:00,8.3,13.789739,-5.489738655090331,5.489738655090331
2021-09-20 14:00:00,24.4,24.022604,0.37739601135253764,0.37739601135253764
2022-05-21 14:00:00,22.8,18.062744,4.737255859375001,4.737255859375001
2020-06-22 17:00:00,31.1,24.27992,6.820079421997072,6.820079421997072
2023-05-02 06:00:00,18.9,21.195704,-2.295703506469728,2.295703506469728
2019-05-30 20:00:00,25.6,18.853394,6.746606445312501,6.746606445312501
2022-04-09 14:00:00,1.1,8.754592,-7.6545919418334964,7.6545919418334964
2019-09-25 07:00:00,18.9,18.56403,0.33597030639648295,0.33597030639648295
2021-09-14 15:00:00,17.8,24.015635,-6.215634536743163,6.215634536743163
2024-03-13 05:00:00,-3.9,5.944864,-9.844863796234131,9.844863796234131
2022-10-08 06:00:00,3.9,8.430842,-4.530842399597168,4.530842399597168
2020-07-21 14:00:00,28.3,25.072887,3.227112579345704,3.227112579345704
2019-05-19 13:00:00,17.2,16.659733,0.5402671813964837,0.5402671813964837
2021-07-06 03:00:00,18.9,22.411467,-3.5114665985107436,3.5114665985107436
2020-04-28 10:00:00,5.0,10.821519,-5.821518898010254,5.821518898010254
2022-08-07 07:00:00,25.0,22.752714,2.247285842895508,2.247285842895508
2021-07-05 19:00:00,20.0,22.402452,-2.4024524688720703,2.4024524688720703
2018-11-21 02:00:00,-5.0,-1.631931,-3.368069052696228,3.368069052696228
2019-02-27 10:00:00,-7.2,-2.9087706,-4.2912294387817385,4.2912294387817385
2022-09-24 20:00:00,17.2,16.900764,0.29923553466796804,0.29923553466796804
2020-02-04 17:00:00,2.8,1.1779939,1.6220061063766478,1.6220061063766478
2022-05-14 14:00:00,15.0,22.98371,-7.983709335327148,7.983709335327148
2019-07-28 03:00:00,22.2,22.262148,-0.06214790344238352,0.06214790344238352
2020-07-11 11:00:00,31.1,25.576006,5.523994064331056,5.523994064331056
2021-07-25 19:00:00,19.4,24.624914,-5.224914169311525,5.224914169311525
2022-06-01 08:00:00,16.1,20.718245,-4.618244552612303,4.618244552612303
2024-04-10 00:00:00,12.2,7.773213,4.426787090301513,4.426787090301513
2023-03-18 10:00:00,1.1,1.6708848,-0.5708848476409911,0.5708848476409911
2021-01-21 03:00:00,-8.3,-1.5735184,-6.7264816045761116,6.7264816045761116
2019-07-01 07:00:00,23.9,23.090523,0.8094772338867173,0.8094772338867173
2023-11-06 10:00:00,15.6,9.506783,6.093217468261718,6.093217468261718
2021-01-20 01:00:00,-8.3,-1.373923,-6.926077055931092,6.926077055931092
2020-10-28 06:00:00,23.3,5.687335,17.61266498565674,17.61266498565674
2023-03-31 20:00:00,26.1,7.617115,18.48288497924805,18.48288497924805
2025-01-17 22:00:00,1.1,0.42182386,0.6781761407852174,0.6781761407852174
2019-08-31 20:00:00,16.1,20.586687,-4.486687088012694,4.486687088012694
2020-03-27 21:00:00,5.0,6.663724,-1.6637239456176758,1.6637239456176758
2022-01-15 14:00:00,-6.1,-3.8898535,-2.2101465225219723,2.2101465225219723
