datetime,actual,predicted,error,abs_error
2019-11-28 18:00:00,14.76,9.224692,5.535307655334472,5.535307655334472
2018-06-11 18:00:00,18.36,13.812434,4.5475658035278315,4.5475658035278315
2020-03-03 15:00:00,31.68,17.194017,14.48598258972168,14.48598258972168
2024-10-01 07:00:00,31.68,8.857331,22.82266872406006,22.82266872406006
2021-06-03 18:00:00,12.96,13.151019,-0.19101909637451087,0.19101909637451087
2020-09-21 17:00:00,9.36,13.167198,-3.8071981811523443,3.8071981811523443
2019-01-11 10:00:00,9.36,6.7158046,2.64419542312622,2.64419542312622
2021-10-09 07:00:00,0.0,7.799897,-7.799897193908691,7.799897193908691
2022-04-25 05:00:00,12.96,13.002517,-0.04251674652099524,0.04251674652099524
2023-09-20 08:00:00,7.56,11.541213,-3.9812130355834965,3.9812130355834965
2022-02-02 13:00:00,22.32,17.482801,4.837198562622071,4.837198562622071
2019-01-19 15:00:00,40.68,27.777689,12.90231101989746,12.90231101989746
2018-10-29 04:00:00,11.16,10.314514,0.8454858398437501,0.8454858398437501
2022-04-24 17:00:00,33.48,20.664034,12.815966110229489,12.815966110229489
2021-01-19 05:00:00,7.56,9.794536,-2.234535636901856,2.234535636901856
2020-06-21 20:00:00,9.36,11.686723,-2.3267227554321295,2.3267227554321295
2020-11-27 00:00:00,14.76,10.440543,4.319456825256347,4.319456825256347
2024-03-06 19:00:00,25.92,18.489567,7.430433197021486,7.430433197021486
2019-03-19 08:00:00,11.16,10.186115,0.973884735107422,0.973884735107422
2023-06-14 11:00:00,9.36,6.2092524,3.1507476425170893,3.1507476425170893
2024-05-06 18:00:00,16.56,14.968446,1.5915542221069323,1.5915542221069323
2021-03-17 18:00:00,37.08,17.415958,19.664041595458983,19.664041595458983
2022-09-23 14:00:00,16.56,13.680725,2.8792749023437487,2.8792749023437487
2019-04-05 19:00:00,9.36,8.617433,0.742567405700683,0.742567405700683
2021-08-21 01:00:00,7.56,7.094515,0.4654851531982418,0.4654851531982418
2024-09-24 02:00:00,0.0,10.572811,-10.572811126708984,10.572811126708984
2022-09-03 18:00:00,27.72,14.153545,13.566454620361327,13.566454620361327
2022-06-09 03:00:00,0.0,10.691997,-10.691996574401855,10.691996574401855
2023-09-18 16:00:00,16.56,9.335933,7.224067268371581,7.224067268371581
2020-11-26 14:00:00,16.56,14.013522,2.5464778518676745,2.5464778518676745
2019-12-17 10:00:00,11.16,10.607844,0.5521556472778322,0.5521556472778322
2024-02-05 08:00:00,12.96,16.330917,-3.3709173583984366,3.3709173583984366
2024-01-31 22:00:00,20.52,14.362436,6.1575637054443355,6.1575637054443355
2019-05-28 05:00:00,11.16,11.651137,-0.49113735198974595,0.49113735198974595
2021-02-03 13:00:00,0.0,7.0534763,-7.053476333618164,7.053476333618164
2022-12-11 14:00:00,11.16,8.28276,2.877240333557129,2.877240333557129
2025-01-19 11:00:00,25.92,16.369389,9.550611419677736,9.550611419677736
2024-01-06 16:00:00,5.4,7.902451,-2.5024510383605953,2.5024510383605953
2025-03-20 19:00:00,14.76,14.821127,-0.06112693786621115,0.06112693786621115
2022-10-09 17:00:00,7.56,14.422348,-6.862348022460938,6.862348022460938
2021-10-13 00:00:00,0.0,7.389558,-7.389557838439941,7.389557838439941
2022-08-01 05:00:00,14.76,10.61666,4.143339881896972,4.143339881896972
2018-09-10 02:00:00,11.16,14.049321,-2.889321174621582,2.889321174621582
2018-02-13 19:00:00,12.96,12.548425,0.4115752792358407,0.4115752792358407
2021-10-31 14:00:00,27.72,15.675122,12.044877738952636,12.044877738952636
2023-01-16 11:00:00,25.92,17.390303,8.529697341918947,8.529697341918947
2019-08-14 16:00:00,27.72,11.750454,15.96954605102539,15.96954605102539
2018-05-06 23:00:00,7.56,14.121828,-6.561828079223633,6.561828079223633
2021-12-08 09:00:00,11.16,10.55766,0.6023398971557619,0.6023398971557619
2022-06-02 06:00:00,9.36,6.6500115,2.709988460540771,2.709988460540771
2023-05-10 23:00:00,0.0,11.807652,-11.807652473449707,11.807652473449707
2023-01-07 05:00:00,7.56,7.6381736,-0.07817358016967813,0.07817358016967813
2020-12-01 11:00:00,20.52,12.259292,8.260708351135253,8.260708351135253
2021-11-13 21:00:00,14.76,12.913365,1.8466346359252928,1.8466346359252928
2022-07-23 16:00:00,33.48,18.712057,14.767942886352536,14.767942886352536
2020-02-10 23:00:00,9.36,6.284742,3.075258121490478,3.075258121490478
2020-04-29 07:00:00,14.76,10.220414,4.539585838317871,4.539585838317871
2021-05-17 05:00:00,5.4,9.835652,-4.435652351379394,4.435652351379394
2022-08-19 12:00:00,22.32,16.32768,5.992319412231446,5.992319412231446
2022-07-08 07:00:00,11.16,10.536266,0.6237336730957033,0.6237336730957033
2022-07-15 06:00:00,0.0,7.894606,-7.894606113433838,7.894606113433838
2018-06-22 01:00:00,24.12,16.564919,7.555081481933595,7.555081481933595
2020-12-25 03:00:00,22.32,13.49763,8.82236988067627,8.82236988067627
2019-08-22 05:00:00,9.36,11.223716,-1.863715782165528,1.863715782165528
2024-11-05 08:00:00,25.92,15.457601,10.462399406433107,10.462399406433107
2023-04-04 07:00:00,20.52,17.31077,3.2092299652099605,3.2092299652099605
2020-01-20 06:00:00,11.16,12.044551,-0.8845508956909178,0.8845508956909178
2023-06-07 07:00:00,14.76,12.742935,2.0170648193359373,2.0170648193359373
2019-07-27 09:00:00,27.72,13.898028,13.821971626281737,13.821971626281737
2022-06-29 11:00:00,0.0,12.310067,-12.310067176818848,12.310067176818848
2021-07-02 13:00:00,16.56,14.539183,2.0208173370361315,2.0208173370361315
2022-02-10 10:00:00,12.96,15.178387,-2.218386688232421,2.218386688232421
2022-05-19 16:00:00,20.52,14.8256035,5.694396514892578,5.694396514892578
2024-09-29 14:00:00,29.65,18.769754,10.88024559020996,10.88024559020996
2023-07-15 02:00:00,9.36,9.624127,-0.26412738800048885,0.26412738800048885
2018-12-02 11:00:00,20.52,9.738065,10.781935234069824,10.781935234069824
2018-04-24 14:00:00,22.32,12.349606,9.970394439697266,9.970394439697266
2022-01-29 02:00:00,9.36,9.157287,0.20271335601806584,0.20271335601806584
2019-01-22 17:00:00,12.96,14.743212,-1.7832117462158195,1.7832117462158195
2019-10-31 16:00:00,27.72,21.643908,6.0760924530029286,6.0760924530029286
2024-05-26 13:00:00,20.52,12.786382,7.7336182785034175,7.7336182785034175
2021-02-15 06:00:00,20.52,16.640408,3.87959243774414,3.87959243774414
2023-02-25 17:00:00,20.52,12.764929,7.755071182250976,7.755071182250976
2018-02-01 12:00:00,27.72,20.125834,7.59416648864746,7.59416648864746
2018-08-29 11:00:00,18.36,13.959584,4.40041576385498,4.40041576385498
2022-05-09 04:00:00,14.76,15.085342,-0.3253424072265627,0.3253424072265627
2019-09-12 09:00:00,9.36,13.562088,-4.202088012695313,4.202088012695313
2022-01-28 19:00:00,12.96,11.581752,1.3782481765747079,1.3782481765747079
2018-06-11 19:00:00,14.76,13.89844,0.8615596389770506,0.8615596389770506
2020-06-26 04:00:00,5.4,7.0605745,-1.6605745315551754,1.6605745315551754
2019-05-09 03:00:00,0.0,10.956002,-10.956002235412598,10.956002235412598
2024-08-19 16:00:00,31.68,19.27409,12.405910186767578,12.405910186767578
2019-02-21 11:00:00,25.92,15.271501,10.648499412536623,10.648499412536623
2019-06-22 08:00:00,18.36,11.656275,6.703725204467773,6.703725204467773
2018-12-23 18:00:00,24.12,15.972795,8.147205467224122,8.147205467224122
2018-06-29 19:00:00,18.36,16.250723,2.1092771148681635,2.1092771148681635
2018-06-05 19:00:00,35.28,20.557535,14.722464828491212,14.722464828491212
2020-08-02 17:00:00,25.92,14.190551,11.729449195861818,11.729449195861818
2022-10-09 14:00:00,16.56,15.355615,1.2043853378295886,1.2043853378295886
2023-05-09 21:00:00,5.4,10.37494,-4.974939918518066,4.974939918518066
2020-01-07 19:00:00,29.52,14.626803,14.893196601867675,14.893196601867675
2019-09-06 13:00:00,27.72,14.547498,13.172502250671386,13.172502250671386
2019-03-06 07:00:00,14.76,10.629766,4.130233535766601,4.130233535766601
2024-12-30 08:00:00,9.36,9.530871,-0.1708713912963873,0.1708713912963873
2018-02-25 06:00:00,29.52,25.558073,3.9619269561767574,3.9619269561767574
2021-07-30 02:00:00,22.32,14.428902,7.891098327636719,7.891098327636719
2018-12-03 01:00:00,18.36,12.552204,5.807795867919921,5.807795867919921
2020-12-11 23:00:00,25.92,19.058002,6.861997528076174,6.861997528076174
2022-01-25 10:00:00,18.36,12.940251,5.419748649597167,5.419748649597167
2021-07-12 19:00:00,14.76,11.47055,3.289450416564941,3.289450416564941
2023-01-01 14:00:00,5.4,10.325257,-4.925257301330566,4.925257301330566
2023-07-17 07:00:00,11.16,11.209575,-0.04957469940185533,0.04957469940185533
2018-09-04 22:00:00,14.76,9.431225,5.328775177001953,5.328775177001953
2023-11-08 11:00:00,14.76,15.728053,-0.9680530929565432,0.9680530929565432
2019-01-28 04:00:00,18.36,13.631493,4.728507385253906,4.728507385253906
2019-09-07 18:00:00,20.52,14.433074,6.086926002502441,6.086926002502441
2022-04-24 02:00:00,37.08,18.591875,18.488124923706053,18.488124923706053
2019-03-02 03:00:00,9.36,9.850829,-0.49082912445068416,0.49082912445068416
2024-12-10 16:00:00,16.56,14.0308275,2.5291724777221667,2.5291724777221667
2019-02-16 13:00:00,18.36,12.01468,6.345320091247558,6.345320091247558
2024-12-23 04:00:00,22.32,17.310755,5.009245223999024,5.009245223999024
2021-09-30 20:00:00,9.36,12.386939,-3.0269390487670904,3.0269390487670904
2019-03-21 01:00:00,20.52,11.662454,8.857546348571777,8.857546348571777
2019-05-07 02:00:00,5.4,14.250711,-8.850711441040039,8.850711441040039
2020-07-02 02:00:00,5.4,10.700857,-5.300857162475586,5.300857162475586
2022-02-11 00:00:00,31.68,18.753048,12.926952056884765,12.926952056884765
2019-05-31 13:00:00,16.56,16.592876,-0.032876434326173154,0.032876434326173154
2018-01-21 01:00:00,5.4,11.676547,-6.276547050476074,6.276547050476074
2018-01-15 21:00:00,18.36,14.4938,3.8661998367309565,3.8661998367309565
2023-03-10 13:00:00,24.12,16.013643,8.106356735229493,8.106356735229493
2018-03-30 10:00:00,14.76,14.157187,0.6028125381469724,0.6028125381469724
2020-01-11 10:00:00,55.44,34.283253,21.156747283935545,21.156747283935545
2020-06-05 10:00:00,12.96,12.1828,0.7771997070312509,0.7771997070312509
2020-08-02 21:00:00,5.4,11.184837,-5.784837341308593,5.784837341308593
2024-11-14 09:00:00,12.96,9.488961,3.471038780212403,3.471038780212403
2019-06-03 10:00:00,12.96,14.325582,-1.3655815505981437,1.3655815505981437
2022-06-19 17:00:00,16.56,13.134893,3.4251065826416003,3.4251065826416003
2020-07-18 12:00:00,24.12,17.406532,6.713467712402345,6.713467712402345
2018-10-25 23:00:00,7.56,10.360152,-2.8001522445678715,2.8001522445678715
2022-06-02 10:00:00,9.36,10.566266,-1.2062660598754888,1.2062660598754888
2019-03-20 00:00:00,9.36,9.998727,-0.6387268447875982,0.6387268447875982
2020-05-26 16:00:00,12.96,17.22071,-4.26071075439453,4.26071075439453
2022-08-13 11:00:00,31.68,13.439364,18.240635566711425,18.240635566711425
2023-08-07 03:00:00,16.56,12.35077,4.209230003356932,4.209230003356932
2020-06-28 10:00:00,9.36,9.493429,-0.1334291839599615,0.1334291839599615
2022-02-09 22:00:00,18.36,15.01724,3.3427604293823237,3.3427604293823237
2025-01-18 04:00:00,22.32,14.143977,8.176022834777832,8.176022834777832
2023-05-01 17:00:00,25.92,20.485203,5.434797210693361,5.434797210693361
2021-07-04 20:00:00,14.76,13.146476,1.6135242080688474,1.6135242080688474
2019-01-29 04:00:00,29.52,12.986789,16.533211250305175,16.533211250305175
2019-02-05 05:00:00,14.76,12.490675,2.26932502746582,2.26932502746582
2019-03-10 15:00:00,40.68,24.484118,16.19588249206543,16.19588249206543
2018-06-29 14:00:00,22.32,17.193388,5.126612014770508,5.126612014770508
2024-09-07 09:00:00,24.12,14.9742565,9.145743484497071,9.145743484497071
2018-12-20 16:00:00,5.4,9.320376,-3.920376396179199,3.920376396179199
2018-04-24 16:00:00,16.56,13.636102,2.9238982772827136,2.9238982772827136
2022-06-07 11:00:00,9.36,15.95833,-6.598330154418946,6.598330154418946
2018-03-12 22:00:00,11.16,11.526839,-0.36683925628662095,0.36683925628662095
2018-02-11 04:00:00,16.56,10.418236,6.141764221191405,6.141764221191405
2019-11-10 21:00:00,18.36,13.365132,4.994867668151855,4.994867668151855
2022-08-24 02:00:00,5.4,7.417947,-2.0179468154907223,2.0179468154907223
2018-06-14 11:00:00,11.16,9.325866,1.8341342544555665,1.8341342544555665
2019-03-15 12:00:00,24.12,17.320402,6.799597854614259,6.799597854614259
2021-06-26 16:00:00,25.92,12.235719,13.684281272888185,13.684281272888185
2022-11-18 13:00:00,27.72,19.861036,7.858963699340819,7.858963699340819
2024-11-06 23:00:00,12.96,9.035653,3.924346885681153,3.924346885681153
2021-12-04 12:00:00,16.56,11.886411,4.673589286804198,4.673589286804198
2020-10-20 00:00:00,18.36,12.968485,5.39151512145996,5.39151512145996
2021-05-06 14:00:00,12.96,14.578668,-1.6186676406860343,1.6186676406860343
2023-11-09 06:00:00,16.56,13.672948,2.8870521163940417,2.8870521163940417
2024-02-05 10:00:00,24.12,16.571156,7.548844451904298,7.548844451904298
2018-04-01 03:00:00,18.36,14.184613,4.175386772155761,4.175386772155761
2020-04-15 15:00:00,18.36,14.419995,3.940004692077636,3.940004692077636
2021-05-02 21:00:00,27.72,20.709513,7.01048728942871,7.01048728942871
2018-03-01 00:00:00,16.56,14.875411,1.6845889663696276,1.6845889663696276
2018-07-29 19:00:00,9.36,9.622243,-0.2622429275512701,0.2622429275512701
2024-03-08 18:00:00,27.72,16.370731,11.349268646240233,11.349268646240233
2019-12-30 10:00:00,27.72,16.716715,11.00328514099121,11.00328514099121
2021-04-24 16:00:00,0.0,7.206827,-7.206827163696289,7.206827163696289
2018-10-03 06:00:00,9.36,9.418645,-0.0586449050903326,0.0586449050903326
2025-02-11 08:00:00,22.32,14.965939,7.354061431884766,7.354061431884766
2024-10-01 14:00:00,22.32,18.620173,3.6998274993896487,3.6998274993896487
2022-10-13 05:00:00,18.36,12.992479,5.367520675659179,5.367520675659179
2020-08-18 15:00:00,20.52,16.21661,4.303390045166015,4.303390045166015
2021-02-01 09:00:00,18.36,14.648188,3.711812362670898,3.711812362670898
2019-02-06 07:00:00,9.36,7.396534,1.9634660339355463,1.9634660339355463
2023-03-26 08:00:00,0.0,7.836089,-7.836089134216309,7.836089134216309
2023-01-18 06:00:00,7.56,11.34426,-3.7842602157592777,3.7842602157592777
2019-05-21 20:00:00,22.32,20.468693,1.8513072204589847,1.8513072204589847
2023-06-07 08:00:00,11.16,12.988397,-1.828396644592285,1.828396644592285
2021-12-02 10:00:00,20.52,14.838944,5.681055564880371,5.681055564880371
2018-05-12 04:00:00,24.12,17.442087,6.677912826538087,6.677912826538087
2023-05-02 10:00:00,25.92,18.769943,7.150056762695314,7.150056762695314
2022-03-15 06:00:00,16.56,11.366375,5.193625030517577,5.193625030517577
2020-01-01 14:00:00,29.52,14.666003,14.853996772766113,14.853996772766113
2018-02-20 16:00:00,16.56,16.177988,0.38201194763183466,0.38201194763183466
2024-06-03 09:00:00,16.56,11.795459,4.764541206359862,4.764541206359862
2018-05-27 07:00:00,11.16,7.3880897,3.771910343170166,3.771910343170166
2021-10-09 21:00:00,12.96,10.571837,2.3881625747680673,2.3881625747680673
2020-06-20 00:00:00,5.4,6.611005,-1.211004829406738,1.211004829406738
2018-11-15 19:00:00,12.96,9.201725,3.7582749938964852,3.7582749938964852
2019-09-26 10:00:00,20.52,12.66619,7.853809852600097,7.853809852600097
2018-04-24 02:00:00,5.4,12.217327,-6.8173271179199215,6.8173271179199215
2020-12-06 16:00:00,5.4,10.4751425,-5.075142478942871,5.075142478942871
2021-04-07 14:00:00,29.52,16.93227,12.587729949951171,12.587729949951171
2021-10-10 22:00:00,16.56,11.5536375,5.006362495422362,5.006362495422362
2021-05-19 22:00:00,9.36,13.991184,-4.631184234619141,4.631184234619141
2022-01-06 06:00:00,16.56,15.635065,0.9249349212646472,0.9249349212646472
2022-09-12 03:00:00,16.56,16.239555,0.32044464111327997,0.32044464111327997
2018-11-16 03:00:00,18.36,11.056178,7.3038219070434565,7.3038219070434565
2025-02-05 17:00:00,18.36,17.090298,1.26970230102539,1.26970230102539
2021-08-27 03:00:00,11.16,9.043181,2.1168185806274415,2.1168185806274415
2019-09-02 14:00:00,11.16,12.233879,-1.0738790893554686,1.0738790893554686
2024-01-14 17:00:00,27.72,18.866999,8.853001327514647,8.853001327514647
2022-11-15 01:00:00,11.16,9.517419,1.64258113861084,1.64258113861084
2021-06-24 04:00:00,14.76,13.890907,0.8690927124023435,0.8690927124023435
2019-12-17 19:00:00,20.52,15.052748,5.46725227355957,5.46725227355957
2020-08-23 14:00:00,14.76,14.559879,0.20012069702148416,0.20012069702148416
2022-01-01 05:00:00,24.12,16.196787,7.923213119506837,7.923213119506837
2019-03-27 14:00:00,20.52,17.76438,2.755620498657226,2.755620498657226
2021-08-13 14:00:00,12.96,11.527687,1.4323129272460946,1.4323129272460946
2018-10-12 09:00:00,5.4,9.131286,-3.7312856674194332,3.7312856674194332
2020-08-07 00:00:00,0.0,6.579691,-6.579690933227539,6.579690933227539
2021-11-15 18:00:00,5.4,8.386772,-2.9867721557617184,2.9867721557617184
2024-01-12 04:00:00,24.12,12.284401,11.835599060058595,11.835599060058595
2019-08-23 13:00:00,22.32,16.407797,5.912203140258789,5.912203140258789
2018-12-23 10:00:00,16.56,11.153369,5.406631050109862,5.406631050109862
2023-09-25 10:00:00,11.16,13.055441,-1.8954409027099608,1.8954409027099608
2020-12-20 21:00:00,9.36,10.313698,-0.9536978149414068,0.9536978149414068
2023-12-06 00:00:00,9.36,11.344647,-1.9846474075317388,1.9846474075317388
2025-03-28 12:00:00,29.52,12.752908,16.767092247009277,16.767092247009277
2020-01-29 18:00:00,7.56,8.715075,-1.1550745391845707,1.1550745391845707
2019-03-18 02:00:00,11.16,7.345628,3.8143722152709962,3.8143722152709962
2023-12-09 20:00:00,22.32,19.587107,2.732893295288086,2.732893295288086
2024-01-15 08:00:00,14.76,15.5301285,-0.7701284790039065,0.7701284790039065
2018-02-10 19:00:00,11.16,12.630289,-1.470289077758789,1.470289077758789
2018-08-24 06:00:00,16.56,10.843814,5.7161861038207995,5.7161861038207995
2022-09-17 21:00:00,20.52,12.670053,7.849947471618652,7.849947471618652
2023-12-05 05:00:00,7.56,8.636272,-1.0762724304199223,1.0762724304199223
2024-11-03 16:00:00,25.92,15.387101,10.532898826599123,10.532898826599123
2020-10-15 20:00:00,11.16,15.330728,-4.1707275772094725,4.1707275772094725
2020-07-04 09:00:00,11.16,11.2899885,-0.12998851776123033,0.12998851776123033
2020-05-23 02:00:00,7.56,7.460454,0.09954601287841758,0.09954601287841758
2021-02-04 11:00:00,27.72,17.107454,10.612545700073241,10.612545700073241
2020-03-09 23:00:00,25.92,19.812616,6.1073836517334,6.1073836517334
2019-11-22 04:00:00,11.16,15.339041,-4.179040756225586,4.179040756225586
2022-12-31 03:00:00,5.4,8.7199335,-3.31993350982666,3.31993350982666
2020-03-20 23:00:00,22.32,18.06719,4.252809829711914,4.252809829711914
2024-06-10 09:00:00,22.32,17.507324,4.81267578125,4.81267578125
2020-09-22 07:00:00,7.56,6.6275363,0.9324637031555172,0.9324637031555172
2021-03-08 20:00:00,0.0,13.519425,-13.519425392150879,13.519425392150879
2022-01-06 03:00:00,18.36,17.357126,1.0028737640380854,1.0028737640380854
2019-09-22 18:00:00,20.52,14.1956625,6.3243375015258785,6.3243375015258785
2020-12-24 07:00:00,25.92,22.119661,3.800338668823244,3.800338668823244
2021-07-02 19:00:00,9.36,11.0805855,-1.7205854797363287,1.7205854797363287
2019-10-25 17:00:00,7.56,8.6271305,-1.067130508422852,1.067130508422852
2021-02-14 06:00:00,14.76,13.377088,1.3829124069213865,1.3829124069213865
2023-03-11 13:00:00,16.56,11.506967,5.053033409118651,5.053033409118651
2019-06-30 23:00:00,0.0,10.196225,-10.1962251663208,10.1962251663208
2020-12-12 16:00:00,24.12,19.716288,4.403712387084962,4.403712387084962
2022-09-06 17:00:00,16.56,10.619746,5.940253791809081,5.940253791809081
2020-12-20 08:00:00,12.96,11.585434,1.3745660400390634,1.3745660400390634
