datetime,actual,predicted,error,abs_error
2018-02-21 11:00:00,14.76,15.209453,-0.4494526290893557,0.4494526290893557
2018-01-16 19:00:00,18.36,19.026234,-0.6662336730957037,0.6662336730957037
2019-11-03 12:00:00,25.92,13.681574,12.23842613220215,12.23842613220215
2024-03-26 16:00:00,38.88,33.11209,5.767908935546878,5.767908935546878
2024-06-30 03:00:00,22.32,15.189955,7.130045242309571,7.130045242309571
2023-12-17 01:00:00,7.56,10.97899,-3.4189896011352543,3.4189896011352543
2022-06-23 14:00:00,18.36,7.8590107,10.500989303588867,10.500989303588867
2018-06-07 11:00:00,12.96,13.586372,-0.6263723754882804,0.6263723754882804
2022-06-22 16:00:00,25.92,16.358513,9.561487121582033,9.561487121582033
2024-12-16 19:00:00,25.92,22.024452,3.8955477905273455,3.8955477905273455
2022-05-29 05:00:00,16.56,14.986752,1.5732484436035143,1.5732484436035143
2020-06-19 21:00:00,7.56,8.203361,-0.6433605575561527,0.6433605575561527
2022-09-03 08:00:00,16.56,11.715273,4.844727096557616,4.844727096557616
2023-05-03 11:00:00,7.56,11.355599,-3.795599403381348,3.795599403381348
2022-06-20 12:00:00,14.76,16.203403,-1.4434034729003908,1.4434034729003908
2023-12-13 17:00:00,7.56,14.250637,-6.69063705444336,6.69063705444336
2019-06-17 21:00:00,7.56,10.647249,-3.087249221801758,3.087249221801758
2022-10-25 00:00:00,25.92,28.079517,-2.1595173645019514,2.1595173645019514
2021-03-14 01:00:00,12.96,9.557114,3.4028863525390634,3.4028863525390634
2019-12-13 12:00:00,9.36,8.600274,0.7597259140014643,0.7597259140014643
2022-06-13 11:00:00,16.56,17.532387,-0.9723867797851575,0.9723867797851575
2020-11-24 15:00:00,20.52,22.43942,-1.9194207000732426,1.9194207000732426
2018-10-15 18:00:00,11.16,22.073164,-10.913163986206055,10.913163986206055
2021-08-11 19:00:00,18.36,26.015041,-7.65504135131836,7.65504135131836
2023-04-07 07:00:00,12.96,15.782659,-2.822658576965331,2.822658576965331
2024-09-08 04:00:00,9.36,7.709992,1.6500080680847162,1.6500080680847162
2020-06-25 23:00:00,9.36,5.441357,3.9186428642272944,3.9186428642272944
2023-11-25 20:00:00,5.4,5.0105677,0.3894323348999027,0.3894323348999027
2022-01-02 05:00:00,25.92,27.426008,-1.506008224487303,1.506008224487303
2024-11-03 06:00:00,16.56,15.244225,1.315775451660155,1.315775451660155
2020-04-22 21:00:00,14.76,21.597895,-6.837894668579102,6.837894668579102
2021-08-09 15:00:00,18.36,22.388186,-4.028185501098633,4.028185501098633
2022-05-25 02:00:00,12.96,16.638287,-3.678286590576171,3.678286590576171
2018-12-29 05:00:00,12.96,10.955509,2.0044908142089852,2.0044908142089852
2022-04-06 00:00:00,16.56,18.295038,-1.7350382232666028,1.7350382232666028
2023-03-12 13:00:00,9.36,12.291697,-2.9316965484619146,2.9316965484619146
2021-06-24 17:00:00,22.32,11.972369,10.347630805969239,10.347630805969239
2023-08-08 05:00:00,0.0,6.8829083,-6.882908344268799,6.882908344268799
2019-05-01 05:00:00,14.76,16.824633,-2.0646326446533205,2.0646326446533205
2019-11-07 03:00:00,18.36,22.022911,-3.6629110717773443,3.6629110717773443
2025-01-19 14:00:00,24.12,21.260357,2.859643096923829,2.859643096923829
2022-02-07 16:00:00,18.36,13.289692,5.070308074951171,5.070308074951171
2024-06-03 06:00:00,11.16,7.980382,3.179618034362793,3.179618034362793
2019-08-13 17:00:00,18.36,11.8362055,6.523794517517089,6.523794517517089
2018-11-21 15:00:00,22.32,18.264444,4.055555648803711,4.055555648803711
2024-08-16 05:00:00,7.56,8.690465,-1.1304649734497074,1.1304649734497074
2018-04-24 09:00:00,11.16,11.473352,-0.3133524322509764,0.3133524322509764
2023-03-02 23:00:00,16.56,13.283382,3.2766175842285143,3.2766175842285143
2018-06-03 17:00:00,37.08,31.688477,5.391523437499998,5.391523437499998
2022-05-12 03:00:00,14.76,14.677839,0.0821607208251951,0.0821607208251951
2019-03-14 13:00:00,29.52,24.153883,5.36611701965332,5.36611701965332
2020-06-01 09:00:00,20.52,18.99709,1.5229106140136714,1.5229106140136714
2023-08-08 08:00:00,11.16,8.309193,2.850807342529297,2.850807342529297
2023-12-18 06:00:00,22.32,21.454115,0.8658850860595706,0.8658850860595706
2021-01-31 22:00:00,25.92,26.658766,-0.738765792846678,0.738765792846678
2018-05-07 03:00:00,9.36,10.358372,-0.9983717346191412,0.9983717346191412
2020-01-04 20:00:00,12.96,16.217375,-3.2573748016357413,3.2573748016357413
2019-11-07 10:00:00,18.36,16.23924,2.1207593536376947,2.1207593536376947
2020-02-24 09:00:00,16.56,12.29393,4.266069946289061,4.266069946289061
2021-06-23 23:00:00,18.36,22.137129,-3.7771288299560553,3.7771288299560553
2022-03-24 22:00:00,11.16,11.348316,-0.18831619262695298,0.18831619262695298
2019-01-21 03:00:00,0.0,13.250241,-13.25024127960205,13.25024127960205
2019-11-29 21:00:00,12.96,10.627382,2.332617721557618,2.332617721557618
2021-12-23 06:00:00,9.36,11.656564,-2.2965637588500982,2.2965637588500982
2023-01-04 14:00:00,14.76,16.529514,-1.7695143127441408,1.7695143127441408
2022-08-23 23:00:00,5.4,4.190226,1.209773921966553,1.209773921966553
2018-06-26 12:00:00,11.16,14.714785,-3.5547846221923827,3.5547846221923827
2024-05-21 17:00:00,35.28,31.527119,3.752881317138673,3.752881317138673
2022-05-18 19:00:00,9.36,12.575187,-3.215186729431153,3.215186729431153
2019-04-24 16:00:00,9.36,13.3629265,-4.002926483154297,4.002926483154297
2022-08-18 04:00:00,0.0,1.8352679,-1.8352679014205933,1.8352679014205933
2018-07-05 09:00:00,9.36,10.602761,-1.2427612686157232,1.2427612686157232
2025-01-02 03:00:00,22.32,17.00186,5.318140335083008,5.318140335083008
2019-09-27 09:00:00,24.12,20.746477,3.3735228729248057,3.3735228729248057
2020-06-19 13:00:00,14.76,17.962301,-3.202301254272461,3.202301254272461
2018-07-01 07:00:00,20.52,11.598704,8.921295661926269,8.921295661926269
2020-05-19 00:00:00,22.32,19.578188,2.7418120574951175,2.7418120574951175
2019-04-11 09:00:00,37.08,33.692398,3.387601928710936,3.387601928710936
2022-08-18 19:00:00,12.96,12.558163,0.4018373107910165,0.4018373107910165
2024-01-23 15:00:00,0.0,6.3348384,-6.334838390350342,6.334838390350342
2022-05-06 14:00:00,33.48,31.917456,1.5625443267822234,1.5625443267822234
2019-06-20 17:00:00,22.32,13.537016,8.782984085083008,8.782984085083008
2018-10-09 17:00:00,7.56,11.930328,-4.370328369140625,4.370328369140625
2018-11-06 10:00:00,31.68,28.604126,3.0758740234374997,3.0758740234374997
2022-11-06 20:00:00,14.76,12.175527,2.5844733810424803,2.5844733810424803
2021-12-05 17:00:00,5.4,9.7882,-4.388200378417968,4.388200378417968
2024-09-23 23:00:00,7.56,7.297399,0.2626009559631344,0.2626009559631344
2021-10-04 01:00:00,7.56,7.5684576,-0.008457603454590235,0.008457603454590235
2022-06-01 06:00:00,16.56,11.572692,4.987308082580565,4.987308082580565
2019-03-14 08:00:00,33.48,28.300875,5.179125289916989,5.179125289916989
2020-01-02 03:00:00,25.92,25.5198,0.40019981384277514,0.40019981384277514
2018-02-19 13:00:00,7.56,10.176003,-2.616003456115723,2.616003456115723
2021-01-29 08:00:00,9.36,5.158581,4.201419219970703,4.201419219970703
2024-09-28 14:00:00,33.36,30.057922,3.3020776367187494,3.3020776367187494
2019-09-10 18:00:00,11.16,15.789434,-4.629434432983398,4.629434432983398
2021-02-12 18:00:00,14.76,17.975643,-3.2156431579589846,3.2156431579589846
2018-08-29 06:00:00,12.96,17.56413,-4.604130783081054,4.604130783081054
2020-02-26 07:00:00,24.12,22.68685,1.43315040588379,1.43315040588379
2018-06-25 18:00:00,20.52,20.326876,0.19312431335449176,0.19312431335449176
2020-08-25 02:00:00,11.16,12.377384,-1.2173841857910155,1.2173841857910155
2019-10-30 01:00:00,9.36,13.980772,-4.620772018432618,4.620772018432618
2020-08-11 20:00:00,9.36,9.658671,-0.29867137908935604,0.29867137908935604
2023-10-09 13:00:00,20.52,25.766106,-5.246105651855469,5.246105651855469
2019-07-19 20:00:00,22.32,20.536036,1.7839644622802737,1.7839644622802737
2020-06-30 06:00:00,5.4,5.6824307,-0.2824307441711422,0.2824307441711422
2019-11-14 19:00:00,18.36,12.977818,5.382182464599609,5.382182464599609
2020-02-14 01:00:00,14.76,14.376989,0.38301063537597635,0.38301063537597635
2022-07-24 09:00:00,22.32,22.241064,0.07893592834472685,0.07893592834472685
2018-03-26 13:00:00,18.36,16.921667,1.438332901000976,1.438332901000976
2025-02-13 13:00:00,22.32,20.040619,2.2793811035156253,2.2793811035156253
2019-10-15 09:00:00,22.32,20.099009,2.220991439819336,2.220991439819336
2021-09-28 03:00:00,16.56,17.429405,-0.869405212402345,0.869405212402345
2019-08-15 06:00:00,12.96,12.818736,0.14126392364502038,0.14126392364502038
2019-10-12 09:00:00,35.28,21.784985,13.495015411376954,13.495015411376954
2023-12-22 10:00:00,9.36,11.720888,-2.3608881378173834,2.3608881378173834
2018-11-28 10:00:00,5.4,6.483049,-1.0830489158630368,1.0830489158630368
2022-08-28 01:00:00,14.76,11.301064,3.4589364624023435,3.4589364624023435
2023-04-14 18:00:00,22.32,16.308903,6.011097259521485,6.011097259521485
2019-06-28 08:00:00,9.36,12.863411,-3.503410949707032,3.503410949707032
2023-05-09 17:00:00,11.16,13.030698,-1.8706978225708006,1.8706978225708006
2024-01-08 03:00:00,5.4,10.903447,-5.503447151184082,5.503447151184082
2022-09-13 11:00:00,18.36,17.079487,1.2805131530761713,1.2805131530761713
2019-06-09 03:00:00,12.96,11.568468,1.3915319061279305,1.3915319061279305
2023-12-09 08:00:00,29.52,17.055832,12.464168090820312,12.464168090820312
2022-01-08 04:00:00,18.36,20.914886,-2.5548864746093756,2.5548864746093756
2024-12-07 11:00:00,25.92,22.449594,3.4704055023193376,3.4704055023193376
2021-11-30 15:00:00,18.36,17.559153,0.8008473968505854,0.8008473968505854
2020-08-08 11:00:00,16.56,19.742329,-3.1823286437988294,3.1823286437988294
2020-02-04 21:00:00,25.92,32.569412,-6.649412231445311,6.649412231445311
2019-03-20 10:00:00,16.56,17.674877,-1.1148771667480482,1.1148771667480482
2020-09-26 12:00:00,24.12,24.012396,0.10760414123535256,0.10760414123535256
2020-01-29 14:00:00,7.56,8.093632,-0.533631744384766,0.533631744384766
2024-02-05 23:00:00,12.96,15.148578,-2.188577690124511,2.188577690124511
2024-12-29 03:00:00,12.96,9.472206,3.4877938842773446,3.4877938842773446
2021-05-04 09:00:00,16.56,18.104414,-1.544413986206056,1.544413986206056
2021-08-24 05:00:00,5.4,7.970595,-2.5705948829650875,2.5705948829650875
2020-07-24 11:00:00,0.0,13.673255,-13.67325496673584,13.67325496673584
2025-02-01 01:00:00,27.72,26.06513,1.6548697662353504,1.6548697662353504
2019-04-18 10:00:00,24.12,15.153336,8.966664428710938,8.966664428710938
2021-08-07 21:00:00,16.56,13.8765135,2.683486518859862,2.683486518859862
2024-01-19 08:00:00,22.32,24.356218,-2.036218338012695,2.036218338012695
2021-05-05 12:00:00,20.52,23.665854,-3.1458535003662114,3.1458535003662114
2023-03-07 20:00:00,18.36,18.92105,-0.5610491180419928,0.5610491180419928
2022-06-11 11:00:00,16.56,15.7464485,0.8135514831542956,0.8135514831542956
2024-11-19 12:00:00,29.52,25.147873,4.372127075195312,4.372127075195312
2020-01-13 16:00:00,9.36,9.133894,0.22610603332519474,0.22610603332519474
2022-04-08 14:00:00,11.16,14.905015,-3.7450149917602538,3.7450149917602538
2022-05-22 14:00:00,16.56,22.785095,-6.225095214843751,6.225095214843751
2022-04-03 09:00:00,9.36,8.341664,1.01833568572998,1.01833568572998
2019-08-04 15:00:00,9.36,10.159961,-0.7999607467651373,0.7999607467651373
2022-08-29 21:00:00,9.36,15.859943,-6.499943389892579,6.499943389892579
2018-05-27 03:00:00,11.16,2.228262,8.931738052368164,8.931738052368164
2022-05-23 07:00:00,20.52,11.56899,8.951010246276855,8.951010246276855
2020-02-27 15:00:00,27.72,21.7131,6.0068995666503895,6.0068995666503895
2025-02-03 02:00:00,11.16,8.253613,2.906386528015137,2.906386528015137
2018-07-01 06:00:00,11.16,11.35876,-0.19875988006591783,0.19875988006591783
2022-06-16 04:00:00,9.36,9.004491,0.3555091476440424,0.3555091476440424
2022-08-14 22:00:00,20.52,21.832499,-1.3124985504150395,1.3124985504150395
2018-02-03 10:00:00,22.32,22.481316,-0.16131561279296847,0.16131561279296847
2018-03-24 14:00:00,33.48,30.996859,2.483141403198239,2.483141403198239
2018-11-17 02:00:00,5.4,7.892143,-2.49214277267456,2.49214277267456
2019-09-05 13:00:00,11.16,10.881476,0.2785235977172853,0.2785235977172853
2019-06-15 16:00:00,9.36,8.975619,0.3843806838989252,0.3843806838989252
2023-07-30 07:00:00,9.36,4.739715,4.620284900665283,4.620284900665283
2023-06-15 00:00:00,5.4,6.6405554,-1.240555381774902,1.240555381774902
2020-07-02 11:00:00,11.16,14.21967,-3.059670295715332,3.059670295715332
2024-04-28 20:00:00,16.56,22.452642,-5.8926424407959,5.8926424407959
2024-07-15 12:00:00,11.16,11.582135,-0.42213520050048814,0.42213520050048814
2018-09-05 12:00:00,27.72,22.462961,5.257038803100585,5.257038803100585
2022-03-14 13:00:00,27.72,27.398512,0.3214881134033192,0.3214881134033192
2022-04-04 07:00:00,14.76,16.548521,-1.7885210418701174,1.7885210418701174
2021-09-22 06:00:00,29.52,23.591772,5.928227920532226,5.928227920532226
2022-05-10 16:00:00,18.36,24.563856,-6.20385612487793,6.20385612487793
2019-10-03 04:00:00,7.56,7.7003164,-0.14031642913818398,0.14031642913818398
2019-05-14 14:00:00,14.76,11.696966,3.0630338287353513,3.0630338287353513
2021-06-01 23:00:00,7.56,7.816415,-0.25641483306884805,0.25641483306884805
2018-06-21 20:00:00,22.32,23.24353,-0.9235302734374997,0.9235302734374997
2019-02-13 19:00:00,9.36,15.309508,-5.949508323669434,5.949508323669434
2023-01-02 05:00:00,7.56,3.3987532,4.161246833801269,4.161246833801269
2018-05-27 11:00:00,7.56,11.228592,-3.668591918945313,3.668591918945313
2021-10-21 10:00:00,25.92,24.539413,1.3805865478515642,1.3805865478515642
2020-10-02 11:00:00,16.56,17.597466,-1.03746551513672,1.03746551513672
2019-10-20 10:00:00,7.56,11.900127,-4.340127410888672,4.340127410888672
2020-01-03 00:00:00,9.36,8.118339,1.241661415100097,1.241661415100097
2023-10-25 16:00:00,5.4,7.5793366,-2.179336643218994,2.179336643218994
2024-09-22 21:00:00,25.92,22.510612,3.409387512207033,3.409387512207033
2021-10-21 11:00:00,29.52,24.596962,4.923038024902343,4.923038024902343
2025-02-03 03:00:00,7.56,10.428575,-2.8685745620727543,2.8685745620727543
2020-08-03 06:00:00,12.96,16.47451,-3.514510192871093,3.514510192871093
2020-01-17 15:00:00,14.76,19.52719,-4.767189254760742,4.767189254760742
2020-04-23 06:00:00,11.16,8.441149,2.71885124206543,2.71885124206543
2022-03-22 08:00:00,16.56,16.494936,0.06506401062011591,0.06506401062011591
2025-02-02 04:00:00,12.96,23.299625,-10.339625396728515,10.339625396728515
2020-06-19 18:00:00,12.96,12.408147,0.5518531417846688,0.5518531417846688
2022-04-13 07:00:00,12.96,24.294165,-11.334164657592773,11.334164657592773
2018-06-03 20:00:00,20.52,28.042967,-7.522966842651368,7.522966842651368
2023-07-21 03:00:00,11.16,6.8216944,4.3383056259155275,4.3383056259155275
2020-06-08 18:00:00,16.56,15.598303,0.9616971588134753,0.9616971588134753
2023-12-22 08:00:00,11.16,8.835499,2.324501190185547,2.324501190185547
2020-03-01 22:00:00,18.36,13.598458,4.761541709899902,4.761541709899902
2024-07-17 12:00:00,18.36,21.72814,-3.3681398773193365,3.3681398773193365
2019-11-04 22:00:00,9.36,12.924706,-3.5647064590454107,3.5647064590454107
2018-11-03 10:00:00,5.4,9.414996,-4.014996147155761,4.014996147155761
2022-02-22 06:00:00,22.32,14.246354,8.073645896911621,8.073645896911621
2024-06-29 01:00:00,5.4,7.698879,-2.298878765106201,2.298878765106201
2022-10-17 21:00:00,29.52,26.48285,3.0371508789062496,3.0371508789062496
2018-10-11 04:00:00,31.68,22.194756,9.485244445800781,9.485244445800781
2024-03-17 04:00:00,22.32,18.918295,3.4017050933837893,3.4017050933837893
2020-10-15 06:00:00,18.36,23.600088,-5.2400881195068365,5.2400881195068365
2020-06-23 21:00:00,14.76,11.215808,3.544192085266113,3.544192085266113
2019-04-06 00:00:00,0.0,6.1129475,-6.112947463989258,6.112947463989258
2021-01-10 15:00:00,12.96,12.351099,0.6089009857177743,0.6089009857177743
2018-12-25 14:00:00,12.96,11.784549,1.1754512405395516,1.1754512405395516
2020-05-18 22:00:00,24.12,23.853542,0.2664576721191416,0.2664576721191416
2023-05-31 12:00:00,11.16,18.70566,-7.545659866333008,7.545659866333008
2023-12-02 00:00:00,12.96,13.711897,-0.7518968963623038,0.7518968963623038
2020-06-23 04:00:00,20.52,17.165281,3.3547187042236324,3.3547187042236324
2022-06-05 16:00:00,16.56,15.544212,1.015787658691405,1.015787658691405
2024-06-01 12:00:00,9.36,9.149524,0.2104762649536127,0.2104762649536127
2018-09-27 07:00:00,7.56,8.003063,-0.44306320190429727,0.44306320190429727
2022-09-15 16:00:00,11.16,13.434969,-2.2749689483642577,2.2749689483642577
2024-05-22 14:00:00,29.52,26.431116,3.088883895874023,3.088883895874023
2023-07-13 09:00:00,5.4,11.770064,-6.370064353942871,6.370064353942871
2024-11-16 05:00:00,0.0,3.1394334,-3.1394333839416504,3.1394333839416504
2022-02-04 20:00:00,25.92,16.744059,9.175941390991213,9.175941390991213
2019-08-11 00:00:00,9.36,8.318425,1.0415748214721674,1.0415748214721674
2025-01-06 14:00:00,25.92,24.780298,1.1397017669677751,1.1397017669677751
2020-05-20 08:00:00,20.52,13.719322,6.800677795410156,6.800677795410156
2019-11-04 00:00:00,18.36,10.802854,7.557146415710449,7.557146415710449
2018-04-09 08:00:00,9.36,12.532858,-3.1728578948974615,3.1728578948974615
2019-09-28 12:00:00,29.52,20.22202,9.297980804443359,9.297980804443359
2023-03-13 23:00:00,9.36,17.530342,-8.170342102050782,8.170342102050782
2019-06-13 02:00:00,27.72,25.037867,2.6821334075927723,2.6821334075927723
2020-01-04 15:00:00,20.52,16.70976,3.810239334106445,3.810239334106445
2019-03-13 20:00:00,14.76,17.302652,-2.5426523590087893,2.5426523590087893
2022-09-02 06:00:00,7.56,8.955392,-1.395391883850098,1.395391883850098
2024-07-22 23:00:00,0.0,7.0428877,-7.0428876876831055,7.0428876876831055
2022-12-17 13:00:00,18.36,27.959202,-9.599201812744141,9.599201812744141
2023-08-21 13:00:00,20.52,19.067738,1.4522624206542964,1.4522624206542964
2023-04-20 07:00:00,20.52,19.138071,1.3819289398193355,1.3819289398193355
2022-08-05 09:00:00,5.4,5.4004683,-0.0004683494567867541,0.0004683494567867541
2020-05-14 19:00:00,5.4,11.484217,-6.084216690063476,6.084216690063476
2023-08-22 00:00:00,11.16,11.633097,-0.4730966949462889,0.4730966949462889
2018-11-09 09:00:00,14.76,14.382199,0.377800712585449,0.377800712585449
2021-07-14 08:00:00,12.96,12.300266,0.6597337341308602,0.6597337341308602
2025-02-13 07:00:00,18.36,21.30673,-2.9467302703857428,2.9467302703857428
2023-06-15 09:00:00,11.16,16.052673,-4.89267333984375,4.89267333984375
2020-04-12 07:00:00,11.16,7.7720733,3.3879267311096193,3.3879267311096193
2018-03-30 05:00:00,14.76,14.2945385,0.4654615020751951,0.4654615020751951
2020-07-07 14:00:00,11.16,10.2815075,0.8784925079345705,0.8784925079345705
2024-12-23 17:00:00,9.36,8.880046,0.47995410919189396,0.47995410919189396
2025-02-11 19:00:00,22.32,25.862747,-3.542747192382812,3.542747192382812
2022-10-21 10:00:00,18.36,20.150793,-1.790793075561524,1.790793075561524
2023-01-04 04:00:00,9.36,8.469526,0.8904737091064447,0.8904737091064447
2018-08-06 16:00:00,11.16,9.266964,1.8930360412597658,1.8930360412597658
2023-12-13 06:00:00,5.4,5.7996154,-0.399615383148193,0.399615383148193
2019-03-02 09:00:00,18.36,18.928928,-0.5689283752441412,0.5689283752441412
2022-02-12 20:00:00,12.96,11.634969,1.3250312423706063,1.3250312423706063
2022-01-12 22:00:00,0.0,5.458953,-5.458952903747559,5.458952903747559
2021-10-26 17:00:00,14.76,14.065488,0.694512138366699,0.694512138366699
2019-12-27 07:00:00,18.36,19.027164,-0.6671644592285162,0.6671644592285162
2023-05-22 13:00:00,22.32,9.181469,13.138531036376953,13.138531036376953
2019-01-21 23:00:00,20.52,19.81791,0.7020907592773433,0.7020907592773433
2019-10-04 23:00:00,12.96,12.435981,0.524019203186036,0.524019203186036
