datetime,actual,predicted,error,abs_error
2019-06-01 10:00:00,26.1,23.704601,2.3953987121582045,2.3953987121582045
2020-08-12 02:00:00,18.3,18.983082,-0.6830818176269524,0.6830818176269524
2020-01-29 20:00:00,0.6,0.7340977,-0.1340977191925049,0.1340977191925049
2020-04-17 13:00:00,3.9,3.0121996,0.8878003597259521,0.8878003597259521
2018-09-29 22:00:00,12.8,11.286564,1.513436126708985,1.513436126708985
2020-12-30 12:00:00,-0.6,0.44854942,-1.0485494196414948,1.0485494196414948
2018-05-07 03:00:00,8.3,10.069543,-1.7695428848266594,1.7695428848266594
2019-03-16 00:00:00,-0.6,0.3266332,-0.9266331851482391,0.9266331851482391
2024-05-05 07:00:00,12.2,11.603005,0.5969945907592766,0.5969945907592766
2019-09-30 00:00:00,17.8,17.704107,0.09589271545410227,0.09589271545410227
2022-08-29 11:00:00,22.2,31.255198,-9.055197525024415,9.055197525024415
2023-06-19 02:00:00,18.9,18.50211,0.39789047241210795,0.39789047241210795
2020-04-03 18:00:00,16.1,16.219296,-0.11929550170898295,0.11929550170898295
2020-08-02 14:00:00,29.4,26.886118,2.5138820648193345,2.5138820648193345
2021-08-13 07:00:00,22.8,22.922163,-0.12216300964355398,0.12216300964355398
2022-05-03 01:00:00,10.0,9.254193,0.7458066940307617,0.7458066940307617
2023-11-24 15:00:00,-1.1,-0.21627018,-0.8837298214435578,0.8837298214435578
2022-12-12 05:00:00,2.2,2.332618,-0.13261799812316877,0.13261799812316877
2019-07-01 09:00:00,27.8,28.079966,-0.27996559143066335,0.27996559143066335
2023-05-17 18:00:00,10.6,12.976401,-2.3764013290405277,2.3764013290405277
2023-09-22 20:00:00,22.2,21.896624,0.303376388549804,0.303376388549804
2023-12-25 03:00:00,10.0,11.787103,-1.7871026992797852,1.7871026992797852
2023-05-05 18:00:00,22.8,22.511965,0.2880352020263679,0.2880352020263679
2024-04-03 14:00:00,3.3,2.4827719,0.8172281265258787,0.8172281265258787
2018-12-22 08:00:00,-1.7,-1.5055231,-0.1944769144058227,0.1944769144058227
2024-06-21 17:00:00,32.8,32.525517,0.27448348999023153,0.27448348999023153
2020-10-22 22:00:00,21.7,21.28956,0.4104396820068352,0.4104396820068352
2018-01-09 08:00:00,-2.2,-1.6947501,-0.5052499294281008,0.5052499294281008
2024-05-02 01:00:00,12.2,14.086061,-1.8860605239868171,1.8860605239868171
2023-03-23 12:00:00,6.7,4.2667255,2.4332744598388674,2.4332744598388674
2024-08-20 00:00:00,18.9,18.381578,0.5184215545654283,0.5184215545654283
2020-07-19 11:00:00,22.8,26.620079,-3.820079040527343,3.820079040527343
2019-01-20 18:00:00,-13.3,-12.093653,-1.2063472747802741,1.2063472747802741
2020-09-21 10:00:00,20.6,20.418238,0.18176231384277486,0.18176231384277486
2020-12-31 05:00:00,-4.4,-4.1059103,-0.29408969879150426,0.29408969879150426
2022-09-02 06:00:00,22.8,23.65908,-0.859080505371093,0.859080505371093
2022-08-12 01:00:00,15.0,16.446953,-1.4469528198242188,1.4469528198242188
2023-12-27 16:00:00,4.4,4.522772,-0.12277183532714808,0.12277183532714808
2025-01-26 19:00:00,3.9,-3.3630226,7.263022565841675,7.263022565841675
2020-09-18 00:00:00,15.0,15.597052,-0.5970516204833984,0.5970516204833984
2018-02-22 05:00:00,0.6,-0.39371198,0.9937119841575622,0.9937119841575622
2020-03-31 05:00:00,2.8,3.2552423,-0.45524234771728533,0.45524234771728533
2018-08-10 10:00:00,27.8,27.67806,0.12193946838378977,0.12193946838378977
2021-04-20 06:00:00,3.3,2.7693803,0.5306196689605711,0.5306196689605711
2024-07-15 02:00:00,21.1,20.946907,0.15309295654297017,0.15309295654297017
2018-05-16 08:00:00,19.4,17.802317,1.5976833343505845,1.5976833343505845
2019-12-01 07:00:00,5.0,4.9048777,0.0951223373413086,0.0951223373413086
2018-04-28 06:00:00,3.9,3.7044306,0.19556941986083975,0.19556941986083975
2019-03-13 19:00:00,13.9,13.786412,0.11358776092529332,0.11358776092529332
2019-11-25 05:00:00,2.8,2.672184,0.1278160095214842,0.1278160095214842
2024-09-14 01:00:00,21.1,22.267872,-1.1678718566894517,1.1678718566894517
2023-12-01 07:00:00,6.1,5.8352537,0.2647462844848629,0.2647462844848629
2018-08-10 12:00:00,27.2,28.91753,-1.7175300598144538,1.7175300598144538
2024-12-20 21:00:00,-5.6,-4.6491804,-0.9508195877075192,0.9508195877075192
2021-05-30 05:00:00,8.9,8.006203,0.8937973022460941,0.8937973022460941
2019-06-21 15:00:00,20.6,19.065058,1.5349422454833999,1.5349422454833999
2020-04-05 06:00:00,3.9,3.313759,0.5862409114837646,0.5862409114837646
2024-03-05 16:00:00,5.0,5.9034038,-0.9034037590026855,0.9034037590026855
2018-09-20 10:00:00,27.2,25.434456,1.765544128417968,1.765544128417968
2020-02-05 18:00:00,-1.1,-1.5750185,0.4750185251235961,0.4750185251235961
2018-10-12 03:00:00,2.8,3.6774933,-0.8774933338165285,0.8774933338165285
2018-03-02 03:00:00,3.3,-0.18193592,3.4819359213113783,3.4819359213113783
2020-05-10 15:00:00,3.3,4.739595,-1.4395949363708498,1.4395949363708498
2022-04-11 03:00:00,13.9,16.0891,-2.1890998840332028,2.1890998840332028
2021-01-05 17:00:00,0.0,0.68090117,-0.6809011697769165,0.6809011697769165
2018-12-02 13:00:00,5.0,5.001236,-0.0012359619140625,0.0012359619140625
2021-11-16 11:00:00,7.2,6.460173,0.7398268699645998,0.7398268699645998
2024-10-15 17:00:00,8.9,9.130451,-0.23045120239257777,0.23045120239257777
2018-04-17 01:00:00,-0.6,-0.54810005,-0.051899945735931374,0.051899945735931374
2020-10-18 14:00:00,5.6,5.147943,0.4520569801330563,0.4520569801330563
2020-04-14 21:00:00,1.1,1.1034483,-0.0034482717514037198,0.0034482717514037198
2022-01-25 13:00:00,-11.1,-10.578718,-0.521281814575195,0.521281814575195
2021-03-17 03:00:00,1.1,1.0553514,0.04464862346649179,0.04464862346649179
2019-01-03 01:00:00,-3.9,-3.5065844,-0.39341559410095206,0.39341559410095206
2019-05-14 09:00:00,18.3,17.559004,0.740996170043946,0.740996170043946
2024-06-05 23:00:00,21.7,20.83484,0.8651592254638665,0.8651592254638665
2022-08-23 10:00:00,27.2,28.541483,-1.3414829254150398,1.3414829254150398
2019-02-16 12:00:00,-1.7,-3.5188646,1.818864631652832,1.818864631652832
2021-07-10 17:00:00,21.7,20.708145,0.9918548583984368,0.9918548583984368
2018-06-08 08:00:00,17.8,16.748308,1.0516918182373054,1.0516918182373054
2025-01-10 07:00:00,-3.3,-1.8403128,-1.4596871614456175,1.4596871614456175
2021-01-24 05:00:00,-2.2,-1.1433172,-1.0566827774047853,1.0566827774047853
2023-10-09 23:00:00,7.8,7.913806,-0.1138059616088869,0.1138059616088869
2023-01-14 19:00:00,-2.8,-2.3771095,-0.4228904724121092,0.4228904724121092
2021-03-22 08:00:00,13.9,12.695332,1.2046684265136722,1.2046684265136722
2024-12-09 21:00:00,8.3,7.192929,1.1070712089538581,1.1070712089538581
2020-07-11 14:00:00,28.3,25.762974,2.53702621459961,2.53702621459961
2023-04-15 10:00:00,24.4,23.26935,1.1306499481201158,1.1306499481201158
2023-03-18 03:00:00,-8.9,-8.03945,-0.8605503082275394,0.8605503082275394
2024-05-17 15:00:00,24.4,26.942818,-2.5428176879882827,2.5428176879882827
2024-09-28 17:00:00,21.72,21.79943,-0.07943084716796989,0.07943084716796989
2021-07-28 02:00:00,25.0,24.16809,0.8319091796875,0.8319091796875
2019-05-02 23:00:00,7.2,6.9773216,0.2226783752441408,0.2226783752441408
2019-12-27 11:00:00,0.6,0.6794031,-0.07940312623977663,0.07940312623977663
2022-03-26 17:00:00,-1.7,-1.8074297,0.10742967128753667,0.10742967128753667
2019-04-06 23:00:00,12.2,10.944514,1.2554857254028313,1.2554857254028313
2022-08-18 21:00:00,22.8,23.843405,-1.0434047698974602,1.0434047698974602
2023-09-24 12:00:00,25.0,25.886562,-0.8865623474121094,0.8865623474121094
2024-08-23 17:00:00,25.6,26.50363,-0.9036296844482408,0.9036296844482408
2024-05-01 16:00:00,23.3,21.276747,2.023253250122071,2.023253250122071
2023-07-06 11:00:00,26.1,26.936705,-0.8367046356201158,0.8367046356201158
2018-11-27 09:00:00,-5.0,-5.5688343,0.5688343048095703,0.5688343048095703
2018-12-28 14:00:00,-0.6,-0.95901376,0.3590137600898743,0.3590137600898743
2018-01-07 14:00:00,-2.8,-1.3756237,-1.4243762969970701,1.4243762969970701
2024-04-10 05:00:00,7.8,9.223359,-1.4233591079711916,1.4233591079711916
2023-12-23 21:00:00,8.3,8.545293,-0.24529285430908132,0.24529285430908132
2024-09-22 20:00:00,17.8,18.651377,-0.8513767242431634,0.8513767242431634
2022-01-14 00:00:00,1.7,1.6615719,0.03842813968658443,0.03842813968658443
2022-05-15 11:00:00,21.1,25.260523,-4.160522842407225,4.160522842407225
2018-06-24 04:00:00,18.3,18.33787,-0.03786964416503835,0.03786964416503835
2020-11-30 16:00:00,-1.1,-0.6370276,-0.462972378730774,0.462972378730774
2022-01-21 06:00:00,-12.2,-11.4352455,-0.7647544860839837,0.7647544860839837
2021-06-24 12:00:00,22.0,25.694027,-3.6940269470214844,3.6940269470214844
2022-04-21 14:00:00,19.4,17.747362,1.6526378631591783,1.6526378631591783
2024-09-15 10:00:00,29.4,29.157679,0.24232139587402202,0.24232139587402202
2019-12-26 17:00:00,11.1,12.576335,-1.4763349533081058,1.4763349533081058
2018-01-31 22:00:00,2.2,2.1699479,0.030052137374878107,0.030052137374878107
2020-12-09 05:00:00,0.6,2.1942883,-1.5942882537841796,1.5942882537841796
2019-08-03 06:00:00,21.7,20.094015,1.6059848785400384,1.6059848785400384
2020-09-27 09:00:00,22.2,22.041086,0.15891380310058523,0.15891380310058523
2022-01-21 08:00:00,-10.0,-10.22339,0.2233896255493164,0.2233896255493164
2021-03-14 12:00:00,6.7,7.485493,-0.7854931831359862,0.7854931831359862
2018-06-15 21:00:00,27.8,27.307579,0.49242095947265696,0.49242095947265696
2020-12-06 13:00:00,2.8,2.4969995,0.303000497817993,0.303000497817993
2020-03-30 17:00:00,6.1,6.531015,-0.4310149192810062,0.4310149192810062
2018-02-17 08:00:00,-5.0,-5.9612236,0.9612236022949219,0.9612236022949219
2020-09-15 06:00:00,16.7,18.57112,-1.8711193084716804,1.8711193084716804
2023-12-17 07:00:00,6.1,6.236727,-0.13672723770141637,0.13672723770141637
2019-12-18 10:00:00,-9.4,-10.928148,1.52814826965332,1.52814826965332
2018-10-05 23:00:00,18.3,18.234972,0.0650279998779304,0.0650279998779304
2023-08-11 22:00:00,25.6,24.09059,1.5094104766845717,1.5094104766845717
2019-10-10 11:00:00,21.1,20.230558,0.8694416046142592,0.8694416046142592
2021-08-02 21:00:00,20.0,19.879585,0.12041473388671875,0.12041473388671875
2020-05-02 20:00:00,19.4,19.311962,0.0880378723144517,0.0880378723144517
2023-10-29 07:00:00,8.3,8.204543,0.09545688629150462,0.09545688629150462
2022-09-20 08:00:00,23.3,21.684046,1.6159542083740241,1.6159542083740241
2025-01-13 09:00:00,-11.7,-12.301913,0.6019132614135749,0.6019132614135749
2021-02-10 04:00:00,-13.9,-13.777413,-0.1225866317749027,0.1225866317749027
2018-06-19 08:00:00,21.1,20.011292,1.0887084960937514,1.0887084960937514
2020-09-10 01:00:00,13.3,14.592429,-1.2924291610717766,1.2924291610717766
2022-01-13 14:00:00,4.4,3.9192371,0.48076286315918004,0.48076286315918004
2021-12-09 10:00:00,5.6,2.905815,2.69418511390686,2.69418511390686
2018-10-27 01:00:00,7.8,9.231458,-1.4314577102661135,1.4314577102661135
2024-04-26 05:00:00,7.2,8.5912695,-1.3912694931030272,1.3912694931030272
2024-10-02 05:00:00,9.4,10.304758,-0.9047580718994137,0.9047580718994137
2019-03-13 20:00:00,13.3,13.476423,-0.17642326354980398,0.17642326354980398
2020-10-28 16:00:00,8.9,8.971168,-0.07116756439208949,0.07116756439208949
2024-08-31 12:00:00,27.2,28.04856,-0.8485591888427741,0.8485591888427741
2021-07-26 12:00:00,33.3,32.706146,0.5938537597656222,0.5938537597656222
2019-12-14 16:00:00,-2.2,-1.5723257,-0.6276742935180666,0.6276742935180666
2023-03-02 04:00:00,3.3,2.413758,0.8862419605255125,0.8862419605255125
2019-07-18 22:00:00,28.9,27.535673,1.3643268585205064,1.3643268585205064
2020-10-30 12:00:00,6.1,5.5860043,0.5139957427978512,0.5139957427978512
2018-01-12 15:00:00,-6.7,-7.104559,0.40455894470214826,0.40455894470214826
2021-01-31 00:00:00,-1.1,-0.98171365,-0.11828634738922128,0.11828634738922128
2023-05-11 21:00:00,20.0,18.29511,1.7048892974853516,1.7048892974853516
2022-07-16 03:00:00,20.0,20.800417,-0.8004169464111328,0.8004169464111328
2021-11-27 04:00:00,0.0,-0.21610638,0.2161063849925995,0.2161063849925995
2021-04-24 17:00:00,15.0,15.962834,-0.962834358215332,0.962834358215332
2022-02-25 00:00:00,-3.9,-3.3553867,-0.5446132659912108,0.5446132659912108
2022-08-16 05:00:00,17.8,18.111227,-0.3112270355224602,0.3112270355224602
2021-09-21 13:00:00,18.9,20.099361,-1.1993614196777358,1.1993614196777358
2021-02-27 19:00:00,6.1,7.1729875,-1.0729874610900882,1.0729874610900882
2021-02-18 17:00:00,-6.1,-4.3234186,-1.7765813827514645,1.7765813827514645
2018-01-11 21:00:00,-3.9,-1.7718475,-2.1281525135040282,2.1281525135040282
2020-11-10 06:00:00,20.0,19.827122,0.17287826538085938,0.17287826538085938
2023-08-06 04:00:00,19.4,19.840382,-0.44038162231445455,0.44038162231445455
2018-04-17 22:00:00,1.1,1.3271929,-0.22719290256500235,0.22719290256500235
2025-01-06 06:00:00,-4.4,-4.8693357,0.4693356513977047,0.4693356513977047
2021-10-03 19:00:00,20.0,20.217566,-0.21756553649902344,0.21756553649902344
2021-07-15 07:00:00,22.2,21.415634,0.7843658447265618,0.7843658447265618
2018-01-11 20:00:00,-3.3,-0.7388705,-2.5611294984817503,2.5611294984817503
2020-07-22 00:00:00,23.3,22.567959,0.7320411682128913,0.7320411682128913
2019-07-26 23:00:00,24.4,24.074968,0.32503166198730327,0.32503166198730327
2020-02-08 05:00:00,-1.1,-0.9725574,-0.1274425745010377,0.1274425745010377
2022-11-24 17:00:00,7.8,8.846493,-1.0464927673339846,1.0464927673339846
2021-03-19 00:00:00,2.2,2.3919554,-0.19195537567138654,0.19195537567138654
2019-10-30 18:00:00,3.9,4.2084327,-0.3084326744079591,0.3084326744079591
2025-01-18 17:00:00,-3.9,-3.5406423,-0.35935773849487296,0.35935773849487296
2022-06-07 02:00:00,13.9,13.346898,0.5531019210815433,0.5531019210815433
2019-07-08 03:00:00,16.1,16.265182,-0.16518249511718608,0.16518249511718608
2022-09-14 14:00:00,23.9,25.596521,-1.696521377563478,1.696521377563478
2024-06-02 00:00:00,15.0,16.159601,-1.1596012115478516,1.1596012115478516
2020-11-13 12:00:00,3.9,3.280687,0.6193129062652587,0.6193129062652587
2019-04-07 00:00:00,12.2,11.609635,0.5903646469116204,0.5903646469116204
2019-09-07 05:00:00,13.9,14.696919,-0.7969194412231442,0.7969194412231442
2019-05-13 22:00:00,7.8,8.3361845,-0.5361845016479494,0.5361845016479494
2019-06-09 05:00:00,18.3,18.118292,0.18170814514160227,0.18170814514160227
2019-12-17 23:00:00,-2.8,-2.9700077,0.17000765800476092,0.17000765800476092
2021-01-27 00:00:00,-3.9,-4.258478,0.35847816467285165,0.35847816467285165
2021-02-18 04:00:00,-8.3,-7.534528,-0.7654722213745124,0.7654722213745124
2024-11-01 15:00:00,11.7,10.876232,0.8237678527832024,0.8237678527832024
2024-08-02 18:00:00,26.7,27.534756,-0.8347557067871101,0.8347557067871101
2018-05-07 00:00:00,10.0,9.764847,0.2351531982421875,0.2351531982421875
2019-03-07 02:00:00,-7.8,-7.65436,-0.145640182495117,0.145640182495117
2019-03-09 15:00:00,2.8,3.8080163,-1.0080163002014162,1.0080163002014162
2024-08-28 19:00:00,23.3,23.571037,-0.27103729248046804,0.27103729248046804
2021-09-21 03:00:00,19.4,18.907522,0.49247779846191264,0.49247779846191264
2019-12-02 17:00:00,0.0,-0.24999084,0.24999083578586578,0.24999083578586578
2020-04-02 11:00:00,14.4,13.602486,0.7975143432617191,0.7975143432617191
2020-10-20 06:00:00,5.0,4.634406,0.36559391021728516,0.36559391021728516
2024-08-15 12:00:00,21.7,22.84989,-1.1498897552490241,1.1498897552490241
2023-03-23 00:00:00,8.3,7.675852,0.6241481781005866,0.6241481781005866
2022-12-02 21:00:00,10.0,9.995877,0.004122734069824219,0.004122734069824219
2019-09-30 22:00:00,25.0,24.766476,0.23352432250976562,0.23352432250976562
2018-04-25 09:00:00,10.6,9.582512,1.017488098144531,1.017488098144531
2021-09-25 08:00:00,14.4,13.086659,1.3133405685424808,1.3133405685424808
2023-03-17 18:00:00,-2.2,-0.6862505,-1.5137494921684267,1.5137494921684267
2022-01-29 10:00:00,-8.9,-10.113424,1.2134243011474606,1.2134243011474606
2024-04-10 13:00:00,20.0,18.744236,1.2557640075683594,1.2557640075683594
2019-02-02 00:00:00,-9.4,-8.892346,-0.5076536178588871,0.5076536178588871
2019-09-12 12:00:00,23.9,23.687845,0.21215476989745952,0.21215476989745952
2021-05-20 17:00:00,27.8,27.553701,0.24629859924316477,0.24629859924316477
2019-11-01 13:00:00,6.1,6.5797524,-0.4797524452209476,0.4797524452209476
2018-01-20 04:00:00,2.2,2.3490362,-0.14903621673583967,0.14903621673583967
2022-08-29 17:00:00,26.1,27.151152,-1.0511516571044908,1.0511516571044908
2024-01-19 11:00:00,-11.7,-11.732031,0.03203086853027415,0.03203086853027415
2021-02-02 12:00:00,0.6,1.4591984,-0.8591983556747437,0.8591983556747437
2024-11-19 05:00:00,16.7,15.295899,1.4041006088256829,1.4041006088256829
2018-09-30 14:00:00,15.6,15.43466,0.16534004211425746,0.16534004211425746
2018-09-04 18:00:00,30.0,29.431633,0.5683670043945312,0.5683670043945312
2022-08-08 08:00:00,23.9,23.619467,0.28053321838378764,0.28053321838378764
2024-01-11 16:00:00,-1.7,-0.32593563,-1.3740643680095672,1.3740643680095672
2021-06-29 17:00:00,27.8,27.259012,0.5409877777099616,0.5409877777099616
2019-01-26 15:00:00,-11.7,-11.29416,-0.4058401107788079,0.4058401107788079
2023-12-16 18:00:00,6.7,6.140355,0.5596448898315431,0.5596448898315431
2018-05-04 04:00:00,18.3,18.284534,0.015465545654297586,0.015465545654297586
2021-08-26 21:00:00,26.1,25.004751,1.0952487945556655,1.0952487945556655
2018-04-12 07:00:00,16.1,13.732151,2.367848968505861,2.367848968505861
2024-11-09 19:00:00,11.1,11.270764,-0.17076435089111364,0.17076435089111364
2023-01-15 22:00:00,5.0,5.19985,-0.19985008239746094,0.19985008239746094
2023-04-05 17:00:00,7.2,7.6036973,-0.4036972999572752,0.4036972999572752
2023-03-09 21:00:00,1.1,2.3100846,-1.210084581375122,1.210084581375122
2021-04-28 16:00:00,10.6,9.362072,1.2379280090332028,1.2379280090332028
2020-05-10 09:00:00,10.0,9.193965,0.806035041809082,0.806035041809082
2023-01-26 08:00:00,-3.9,-1.8557416,-2.044258379936218,2.044258379936218
2018-04-25 19:00:00,6.7,6.730456,-0.030455875396728338,0.030455875396728338
2021-05-01 04:00:00,7.8,7.9754524,-0.1754524230957033,0.1754524230957033
2020-12-19 13:00:00,6.1,5.6285143,0.4714857101440426,0.4714857101440426
2019-06-24 18:00:00,21.1,20.811451,0.2885490417480483,0.2885490417480483
2018-05-13 03:00:00,9.4,9.401606,-0.0016056060791012072,0.0016056060791012072
2023-09-06 01:00:00,25.6,23.836079,1.7639213562011733,1.7639213562011733
2024-09-07 08:00:00,14.4,12.261295,2.1387046813964847,2.1387046813964847
2019-11-01 14:00:00,6.1,6.4093723,-0.3093723297119144,0.3093723297119144
2021-03-27 07:00:00,6.7,5.8404007,0.8595993041992189,0.8595993041992189
2020-02-20 06:00:00,-12.8,-10.940974,-1.8590257644653327,1.8590257644653327
2022-02-24 01:00:00,-5.6,-6.6032677,1.0032676696777347,1.0032676696777347
2024-07-10 23:00:00,20.0,20.738428,-0.7384281158447266,0.7384281158447266
2024-09-28 11:00:00,19.39,19.386671,0.003328933715820881,0.003328933715820881
2018-02-25 04:00:00,1.1,1.5148422,-0.41484215259551993,0.41484215259551993
2019-06-29 20:00:00,25.0,25.456398,-0.45639801025390625,0.45639801025390625
2018-06-14 18:00:00,23.3,23.69742,-0.3974201202392571,0.3974201202392571
2020-03-31 23:00:00,3.3,3.4258904,-0.1258904457092287,0.1258904457092287
2023-10-12 15:00:00,15.6,15.993273,-0.39327278137207067,0.39327278137207067
2018-04-25 18:00:00,5.6,7.549598,-1.9495982170104984,1.9495982170104984
2024-01-28 09:00:00,2.8,2.677958,0.12204198837280256,0.12204198837280256
2022-05-25 17:00:00,24.4,25.617636,-1.2176357269287124,1.2176357269287124
2023-10-22 05:00:00,6.1,7.099695,-0.9996952056884769,0.9996952056884769
2020-12-21 05:00:00,1.1,1.3709868,-0.27098681926727286,0.27098681926727286
2022-03-19 05:00:00,3.3,3.7523108,-0.4523107528686525,0.4523107528686525
2020-10-19 15:00:00,5.0,6.5675907,-1.5675907135009766,1.5675907135009766
2019-08-04 23:00:00,22.8,22.62754,0.17245941162109446,0.17245941162109446
2021-09-12 18:00:00,21.7,26.70868,-5.008679199218751,5.008679199218751
2021-05-07 19:00:00,6.1,6.6223307,-0.5223306655883793,0.5223306655883793
2020-02-05 14:00:00,-1.1,-0.8848993,-0.2151006817817689,0.2151006817817689
2021-10-29 21:00:00,11.7,11.855777,-0.15577678680419993,0.15577678680419993
2023-04-22 01:00:00,6.1,6.6163635,-0.5163635253906254,0.5163635253906254
2024-05-10 14:00:00,19.4,17.895334,1.5046657562255845,1.5046657562255845
2024-08-02 14:00:00,29.4,28.744396,0.6556037902832017,0.6556037902832017
2019-05-27 01:00:00,12.8,12.999303,-0.19930286407470632,0.19930286407470632
2022-09-13 13:00:00,25.0,24.996292,0.0037078857421875,0.0037078857421875
