datetime,actual,predicted,error,abs_error
2024-01-24 09:00:00,2.2,1.7383500526228965,0.46164994737710363,0.46164994737710363
2021-01-30 18:00:00,-1.1,-1.383340633720383,0.283340633720383,0.283340633720383
2018-04-04 10:00:00,-0.6,-0.48624190571270787,-0.11375809428729211,0.11375809428729211
2020-08-23 09:00:00,29.4,28.03109556163364,1.3689044383663571,1.3689044383663571
2022-08-01 12:00:00,28.3,28.890511405950043,-0.5905114059500427,0.5905114059500427
2023-05-08 01:00:00,11.7,15.616576548243756,-3.916576548243757,3.916576548243757
2020-07-04 13:00:00,31.1,31.687061325017577,-0.5870613250175758,0.5870613250175758
2019-05-10 16:00:00,12.8,10.935482295621878,1.8645177043781231,1.8645177043781231
2019-10-29 11:00:00,4.4,3.0124804399791487,1.3875195600208516,1.3875195600208516
2020-09-11 18:00:00,19.4,19.181899105232798,0.21810089476720051,0.21810089476720051
2023-10-26 13:00:00,20.6,21.525071339974275,-0.9250713399742736,0.9250713399742736
2022-02-07 23:00:00,-7.2,-7.722701294300647,0.5227012943006466,0.5227012943006466
2019-06-26 20:00:00,22.2,24.621993757291122,-2.4219937572911228,2.4219937572911228
2024-06-10 10:00:00,18.3,17.53105300665753,0.7689469933424711,0.7689469933424711
2022-05-20 07:00:00,23.9,21.791220909078717,2.1087790909212814,2.1087790909212814
2019-09-02 17:00:00,26.1,26.392375199179334,-0.2923751991793324,0.2923751991793324
2021-02-01 12:00:00,0.0,-0.2862806198017726,0.2862806198017726,0.2862806198017726
2022-01-15 07:00:00,-5.6,-5.161547325192535,-0.43845267480746486,0.43845267480746486
2019-07-17 00:00:00,23.9,24.017961233396427,-0.11796123339642861,0.11796123339642861
2019-08-08 17:00:00,26.7,27.367358305511285,-0.6673583055112857,0.6673583055112857
2019-05-01 08:00:00,13.3,8.964789560875438,4.3352104391245625,4.3352104391245625
2023-03-29 21:00:00,-0.6,-0.7645533213620997,0.16455332136209977,0.16455332136209977
2019-09-29 12:00:00,16.7,16.017152198081877,0.6828478019181219,0.6828478019181219
2019-01-15 16:00:00,-2.8,-2.0548890855279276,-0.7451109144720722,0.7451109144720722
2018-08-28 22:00:00,20.6,22.975514202368686,-2.3755142023686844,2.3755142023686844
2022-03-02 20:00:00,4.4,4.76251712676021,-0.36251712676020986,0.36251712676020986
2021-01-09 23:00:00,-2.2,-1.7973244449498913,-0.4026755550501089,0.4026755550501089
2022-03-09 16:00:00,3.3,3.2212620782748123,0.07873792172518757,0.07873792172518757
2018-05-15 18:00:00,13.9,15.103565297895962,-1.2035652978959615,1.2035652978959615
2020-09-14 17:00:00,20.6,22.23866336940299,-1.6386633694029875,1.6386633694029875
2019-01-06 14:00:00,3.3,3.613222752728936,-0.3132227527289362,0.3132227527289362
2022-10-28 14:00:00,15.6,15.78282595429789,-0.18282595429788984,0.18282595429788984
2023-04-07 13:00:00,9.4,9.922360499093564,-0.5223604990935637,0.5223604990935637
2021-08-10 02:00:00,23.3,23.56497521072432,-0.2649752107243195,0.2649752107243195
2022-12-22 17:00:00,-15.0,-12.3506090823146,-2.6493909176854,2.6493909176854
2019-09-25 13:00:00,25.6,24.903779466818193,0.6962205331818083,0.6962205331818083
2020-07-11 00:00:00,23.3,22.92896614572995,0.3710338542700491,0.3710338542700491
2022-09-07 17:00:00,24.4,24.738051323912913,-0.33805132391291437,0.33805132391291437
2024-03-22 05:00:00,0.0,0.4071682062892725,-0.4071682062892725,0.4071682062892725
2019-12-04 22:00:00,0.6,1.4284946193120158,-0.8284946193120158,0.8284946193120158
2020-07-06 00:00:00,26.1,25.213649155015965,0.8863508449840367,0.8863508449840367
2022-10-25 11:00:00,15.6,15.94767130724537,-0.34767130724537054,0.34767130724537054
2022-09-18 02:00:00,22.2,22.290550977301155,-0.09055097730115591,0.09055097730115591
2022-05-30 19:00:00,28.3,27.21245936994691,1.0875406300530912,1.0875406300530912
2018-03-07 12:00:00,0.6,0.385863749376669,0.21413625062333097,0.21413625062333097
2021-08-07 17:00:00,30.0,29.2496546415283,0.7503453584717015,0.7503453584717015
2022-08-04 15:00:00,25.0,25.994913987218396,-0.9949139872183963,0.9949139872183963
2024-07-23 12:00:00,29.4,29.03848483044201,0.3615151695579897,0.3615151695579897
2021-04-18 18:00:00,14.4,14.821132200571128,-0.42113220057112777,0.42113220057112777
2019-06-27 19:00:00,21.1,23.869544621743167,-2.769544621743165,2.769544621743165
2023-01-18 10:00:00,3.9,2.742731828288859,1.157268171711141,1.157268171711141
2019-09-25 23:00:00,18.3,18.384393973862636,-0.08439397386263536,0.08439397386263536
2023-02-23 17:00:00,-1.1,-0.16512810889886423,-0.9348718911011359,0.9348718911011359
2021-10-28 15:00:00,12.2,11.788628073921384,0.4113719260786155,0.4113719260786155
2020-02-11 14:00:00,0.6,0.9331490267750483,-0.3331490267750483,0.3331490267750483
2023-11-08 07:00:00,10.0,9.93875972639653,0.061240273603470285,0.061240273603470285
2024-06-04 14:00:00,27.2,29.405838480413294,-2.205838480413295,2.205838480413295
2019-07-29 12:00:00,23.9,26.203060567543126,-2.3030605675431275,2.3030605675431275
2019-06-28 02:00:00,23.3,22.13548516353892,1.1645148364610804,1.1645148364610804
2019-09-28 04:00:00,16.7,15.576554683381215,1.1234453166187848,1.1234453166187848
2020-01-21 09:00:00,-5.0,-8.988096248714626,3.9880962487146263,3.9880962487146263
2023-11-06 04:00:00,13.3,12.054027274901616,1.245972725098385,1.245972725098385
2021-07-18 17:00:00,24.4,24.897204582591694,-0.49720458259169575,0.49720458259169575
2019-12-08 20:00:00,7.2,8.15256603628578,-0.9525660362857797,0.9525660362857797
2024-10-01 02:00:00,18.3,18.69684123879063,-0.3968412387906284,0.3968412387906284
2019-02-06 02:00:00,0.6,0.513960152440769,0.086039847559231,0.086039847559231
2024-07-10 01:00:00,19.4,20.37382419425414,-0.9738241942541421,0.9738241942541421
2019-12-17 09:00:00,-4.4,-7.278134938855092,2.8781349388550916,2.8781349388550916
2019-01-15 09:00:00,-2.8,-3.5377684527280397,0.7377684527280399,0.7377684527280399
2023-09-28 11:00:00,21.7,20.107429628526685,1.5925703714733146,1.5925703714733146
2020-03-14 04:00:00,2.8,2.873517213791063,-0.07351721379106335,0.07351721379106335
2024-08-29 11:00:00,27.8,25.571556907191972,2.2284430928080283,2.2284430928080283
2024-11-28 13:00:00,-0.6,-0.28022456513753263,-0.31977543486246734,0.31977543486246734
2021-04-11 17:00:00,12.2,13.090025723551884,-0.8900257235518847,0.8900257235518847
2018-09-09 10:00:00,19.4,17.43514317422519,1.9648568257748096,1.9648568257748096
2018-11-27 05:00:00,-5.6,-5.741869040431209,0.1418690404312093,0.1418690404312093
2023-05-06 14:00:00,24.4,21.06673345266047,3.33326654733953,3.33326654733953
2024-08-21 10:00:00,22.8,21.95421234367802,0.8457876563219813,0.8457876563219813
2021-02-17 19:00:00,-6.7,-6.565573029201244,-0.13442697079875643,0.13442697079875643
2022-05-20 06:00:00,21.7,18.2589746271676,3.4410253728323994,3.4410253728323994
2018-02-24 14:00:00,4.4,3.1756515009045034,1.224348499095497,1.224348499095497
2020-07-26 13:00:00,35.6,33.21571042421016,2.3842895757898432,2.3842895757898432
2021-08-10 10:00:00,30.6,27.595131116177143,3.0048688838228585,3.0048688838228585
2021-06-26 23:00:00,23.9,23.30618858510539,0.5938114148946099,0.5938114148946099
2021-12-13 00:00:00,4.4,3.872693707521239,0.5273062924787615,0.5273062924787615
2020-05-22 21:00:00,15.0,15.093064542281217,-0.0930645422812173,0.0930645422812173
2023-10-19 01:00:00,14.4,13.781833787542844,0.6181662124571563,0.6181662124571563
2024-03-25 12:00:00,13.9,15.610207848168516,-1.7102078481685155,1.7102078481685155
2019-04-22 14:00:00,26.1,25.306905614521416,0.7930943854785859,0.7930943854785859
2024-07-15 07:00:00,23.9,22.367345510495834,1.5326544895041643,1.5326544895041643
2023-07-29 15:00:00,27.8,26.68182099682484,1.118179003175161,1.118179003175161
2022-07-11 06:00:00,23.3,21.970711491180626,1.3292885088193742,1.3292885088193742
2019-02-20 01:00:00,-1.7,-1.7138204903317598,0.013820490331759805,0.013820490331759805
2021-09-30 06:00:00,17.2,18.209640740208233,-1.0096407402082335,1.0096407402082335
2020-07-01 21:00:00,23.9,24.629958234878913,-0.7299582348789144,0.7299582348789144
2024-05-06 01:00:00,10.0,10.150318040975575,-0.15031804097557533,0.15031804097557533
2021-01-14 23:00:00,1.7,1.2705275901985777,0.4294724098014222,0.4294724098014222
2023-01-14 05:00:00,-4.4,-3.8255170169297013,-0.5744829830702991,0.5744829830702991
2022-08-25 16:00:00,26.1,25.303133303606977,0.7968666963930247,0.7968666963930247
2023-03-09 09:00:00,3.3,2.776789863702468,0.5232101362975317,0.5232101362975317
2018-12-12 20:00:00,-0.6,-0.13426696890324247,-0.4657330310967575,0.4657330310967575
2022-12-29 12:00:00,13.9,12.72890648817431,1.1710935118256902,1.1710935118256902
2022-01-29 15:00:00,-5.6,-6.043736677956706,0.44373667795670624,0.44373667795670624
2022-08-09 16:00:00,23.9,22.69615238541397,1.203847614586028,1.203847614586028
2021-12-04 17:00:00,3.9,4.651536888880389,-0.751536888880389,0.751536888880389
2020-12-25 04:00:00,-12.8,-12.217197398122995,-0.582802601877006,0.582802601877006
2022-01-15 06:00:00,-5.0,-5.17300447055019,0.17300447055018964,0.17300447055018964
2021-01-12 23:00:00,0.0,-0.03391712081566965,0.03391712081566965,0.03391712081566965
2019-08-25 01:00:00,17.2,17.152407532513333,0.047592467486666123,0.047592467486666123
2024-08-07 19:00:00,21.7,22.237400569662825,-0.5374005696628252,0.5374005696628252
2021-03-09 05:00:00,5.6,6.37588893161653,-0.7758889316165307,0.7758889316165307
2024-06-29 12:00:00,29.4,28.641307270536323,0.7586927294636752,0.7586927294636752
2018-03-01 09:00:00,2.8,2.6464646014344253,0.15353539856557452,0.15353539856557452
2023-03-06 09:00:00,7.8,6.60815413314014,1.1918458668598602,1.1918458668598602
2019-08-23 03:00:00,16.7,16.08402223539439,0.6159777646056099,0.6159777646056099
2022-04-13 17:00:00,13.3,17.529570722033853,-4.229570722033852,4.229570722033852
2024-06-21 09:00:00,29.4,26.64684390304722,2.753156096952779,2.753156096952779
2018-07-21 21:00:00,21.1,20.07361469150443,1.0263853084955699,1.0263853084955699
2022-08-04 11:00:00,27.2,27.83783255523109,-0.6378325552310891,0.6378325552310891
2024-06-22 23:00:00,22.2,22.57892513283213,-0.3789251328321299,0.3789251328321299
2019-08-13 08:00:00,24.4,23.31004029373451,1.089959706265489,1.089959706265489
2024-05-10 04:00:00,8.3,8.43045571138947,-0.13045571138946954,0.13045571138946954
2021-04-25 06:00:00,5.0,5.066422174906704,-0.06642217490670443,0.06642217490670443
2023-12-12 23:00:00,-2.8,-2.43918928943323,-0.3608107105667697,0.3608107105667697
2023-08-06 23:00:00,20.6,20.156342005686543,0.4436579943134582,0.4436579943134582
2023-03-06 17:00:00,6.7,8.491991645550097,-1.7919916455500973,1.7919916455500973
2022-12-02 14:00:00,10.6,8.771712934394207,1.8282870656057923,1.8282870656057923
2021-03-09 07:00:00,8.3,6.703092473970747,1.5969075260292538,1.5969075260292538
2018-05-15 10:00:00,19.4,19.089047671349483,0.31095232865051514,0.31095232865051514
2023-11-15 04:00:00,6.7,7.2352663935885415,-0.5352663935885413,0.5352663935885413
2022-02-06 22:00:00,-1.1,-1.6861894420338674,0.5861894420338674,0.5861894420338674
2025-01-19 19:00:00,-15.6,-14.048867527708023,-1.551132472291977,1.551132472291977
2019-06-06 02:00:00,15.0,15.147801511098667,-0.1478015110986668,0.1478015110986668
2021-06-09 19:00:00,23.3,24.958305736217234,-1.6583057362172333,1.6583057362172333
2018-10-11 19:00:00,6.1,6.602911403960558,-0.5029114039605584,0.5029114039605584
2018-12-24 07:00:00,-5.0,-4.626439945185655,-0.3735600548143454,0.3735600548143454
2018-08-25 03:00:00,18.9,18.7675449158101,0.1324550841898997,0.1324550841898997
2024-06-02 06:00:00,16.1,15.474016378168153,0.625983621831848,0.625983621831848
2018-05-26 13:00:00,31.1,30.511122953660344,0.5888770463396575,0.5888770463396575
2019-03-25 00:00:00,1.1,1.111991314354359,-0.01199131435435885,0.01199131435435885
2021-07-09 18:00:00,22.2,22.32157548680057,-0.12157548680056962,0.12157548680056962
2018-04-24 09:00:00,15.0,12.571447891026246,2.4285521089737543,2.4285521089737543
2018-05-21 19:00:00,14.4,17.179612675839987,-2.779612675839987,2.779612675839987
2020-04-07 10:00:00,21.1,20.472376613037767,0.6276233869622345,0.6276233869622345
2020-12-27 11:00:00,5.0,0.42710390037745766,4.572896099622542,4.572896099622542
2024-05-07 12:00:00,23.3,22.745420401477112,0.5545795985228885,0.5545795985228885
2022-09-22 20:00:00,12.2,13.32323396620179,-1.1232339662017914,1.1232339662017914
2020-07-20 02:00:00,21.1,21.992675671558768,-0.8926756715587665,0.8926756715587665
2018-05-02 02:00:00,22.2,21.189453308379857,1.0105466916201422,1.0105466916201422
2022-04-24 00:00:00,21.7,21.360855025187035,0.3391449748129638,0.3391449748129638
2021-07-05 12:00:00,32.2,31.49229496488097,0.7077050351190337,0.7077050351190337
2024-08-19 15:00:00,23.9,23.007550952978498,0.8924490470215005,0.8924490470215005
2021-06-21 06:00:00,17.8,19.92431538164161,-2.1243153816416083,2.1243153816416083
2022-12-10 06:00:00,3.3,3.241815297087216,0.05818470291278377,0.05818470291278377
2022-04-07 06:00:00,5.0,5.057527716722713,-0.05752771672271262,0.05752771672271262
2021-05-07 01:00:00,6.7,6.016216074360053,0.6837839256399469,0.6837839256399469
2022-12-20 16:00:00,-1.7,-0.6930022755158535,-1.0069977244841466,1.0069977244841466
2022-02-15 22:00:00,6.1,3.334523604165662,2.765476395834338,2.765476395834338
2021-02-09 17:00:00,-10.6,-7.359616489695058,-3.240383510304942,3.240383510304942
2022-06-29 15:00:00,29.4,29.359628474463726,0.04037152553627266,0.04037152553627266
2022-03-30 20:00:00,13.9,13.698320198069055,0.20167980193094515,0.20167980193094515
2021-09-15 00:00:00,18.3,19.15504937795856,-0.855049377958558,0.855049377958558
2020-04-01 04:00:00,3.3,3.2328115818238103,0.06718841817618948,0.06718841817618948
2021-03-24 16:00:00,12.8,13.816702748020951,-1.0167027480209505,1.0167027480209505
2019-05-26 18:00:00,16.1,19.50264360982395,-3.402643609823947,3.402643609823947
2019-03-14 17:00:00,6.7,7.685056769860012,-0.9850567698600114,0.9850567698600114
2020-04-23 10:00:00,13.9,12.846987740280047,1.053012259719953,1.053012259719953
2020-09-10 05:00:00,13.9,13.738537599814851,0.16146240018514924,0.16146240018514924
2021-01-02 06:00:00,-2.2,-2.1586026760313293,-0.04139732396867091,0.04139732396867091
2021-05-09 13:00:00,11.7,10.758754569567065,0.9412454304329341,0.9412454304329341
2022-01-28 20:00:00,-10.0,-10.711224035758004,0.7112240357580042,0.7112240357580042
2022-08-20 16:00:00,23.9,22.725825365422388,1.1741746345776107,1.1741746345776107
2019-05-29 07:00:00,15.6,12.293310088196154,3.3066899118038453,3.3066899118038453
2023-11-21 16:00:00,4.4,4.905940297185369,-0.5059402971853686,0.5059402971853686
2020-02-17 04:00:00,0.6,0.02544342125611425,0.5745565787438858,0.5745565787438858
2019-10-04 22:00:00,12.2,11.657918565599992,0.5420814344000071,0.5420814344000071
2024-11-10 10:00:00,15.0,13.46084308620576,1.5391569137942405,1.5391569137942405
2022-07-17 22:00:00,21.7,20.005252624652318,1.6947473753476814,1.6947473753476814
2019-05-31 23:00:00,21.7,21.43375115293964,0.26624884706036056,0.26624884706036056
2023-09-14 06:00:00,15.0,13.432761258766146,1.5672387412338544,1.5672387412338544
2022-06-10 13:00:00,20.6,21.737091046857046,-1.1370910468570443,1.1370910468570443
2020-04-01 01:00:00,3.3,3.238711408550576,0.06128859144942389,0.06128859144942389
2020-04-23 15:00:00,10.0,13.597051361400213,-3.5970513614002133,3.5970513614002133
2018-04-25 08:00:00,9.4,7.6931779059181915,1.7068220940818088,1.7068220940818088
2018-03-12 15:00:00,6.7,6.988927944955946,-0.28892794495594565,0.28892794495594565
2022-03-11 17:00:00,-3.3,-1.7444798860768327,-1.5555201139231671,1.5555201139231671
2023-10-09 20:00:00,10.0,9.697563062426827,0.302436937573173,0.302436937573173
2023-01-02 03:00:00,0.6,2.59513880606953,-1.99513880606953,1.99513880606953
2018-12-30 13:00:00,1.1,0.10288228153834707,0.997117718461653,0.997117718461653
2018-09-26 13:00:00,18.3,19.305997602357664,-1.0059976023576631,1.0059976023576631
2019-01-06 07:00:00,3.3,3.859224872664892,-0.5592248726648923,0.5592248726648923
2020-03-03 00:00:00,0.6,1.4380611829618177,-0.8380611829618178,0.8380611829618178
2018-10-27 08:00:00,10.0,8.326808584018094,1.673191415981906,1.673191415981906
2022-02-25 13:00:00,-1.7,-0.22122305970576372,-1.4787769402942361,1.4787769402942361
2021-09-27 03:00:00,19.4,18.77110240268055,0.6288975973194475,0.6288975973194475
2024-11-01 07:00:00,5.0,4.115330312237412,0.8846696877625879,0.8846696877625879
2023-03-26 20:00:00,2.2,4.074775749244306,-1.8747757492443062,1.8747757492443062
2019-11-04 21:00:00,4.4,5.477821845374982,-1.0778218453749817,1.0778218453749817
2021-07-08 18:00:00,17.8,18.7123167747577,-0.9123167747576986,0.9123167747576986
2022-10-18 06:00:00,1.7,2.052056636634757,-0.35205663663475684,0.35205663663475684
2022-02-25 19:00:00,-5.6,-3.5179260300192583,-2.0820739699807413,2.0820739699807413
2025-02-06 00:00:00,-1.7,-1.6974880705154485,-0.0025119294845514784,0.0025119294845514784
2018-06-25 07:00:00,22.2,19.66284267404733,2.53715732595267,2.53715732595267
2020-04-28 05:00:00,10.6,10.363663860290663,0.2363361397093371,0.2363361397093371
2023-03-16 10:00:00,8.3,7.187025949968963,1.1129740500310374,1.1129740500310374
2022-03-11 12:00:00,-1.1,-1.259015435062038,0.15901543506203786,0.15901543506203786
2020-06-25 19:00:00,26.7,26.8875053773515,-0.1875053773514992,0.1875053773514992
2020-04-29 05:00:00,12.2,14.616489954010735,-2.4164899540107356,2.4164899540107356
2019-10-25 14:00:00,8.3,7.783637475272815,0.5163625247271861,0.5163625247271861
2019-09-23 15:00:00,21.7,22.036712230432222,-0.336712230432223,0.336712230432223
2022-07-27 23:00:00,21.7,21.453146063856074,0.2468539361439248,0.2468539361439248
2023-06-04 09:00:00,23.9,24.094263396403043,-0.1942633964030449,0.1942633964030449
2022-01-25 06:00:00,-15.6,-14.85453199033119,-0.7454680096688104,0.7454680096688104
2018-11-27 21:00:00,-6.7,-6.5853898100350285,-0.11461018996497163,0.11461018996497163
2023-11-08 05:00:00,10.0,9.335853261627722,0.6641467383722777,0.6641467383722777
2020-05-15 23:00:00,12.2,13.85346792230831,-1.6534679223083106,1.6534679223083106
2018-09-10 10:00:00,21.1,21.775829606217176,-0.6758296062171745,0.6758296062171745
2021-07-26 00:00:00,22.8,22.578423693688592,0.2215763063114089,0.2215763063114089
2019-02-23 12:00:00,2.2,0.944814705558428,1.2551852944415722,1.2551852944415722
2020-12-23 05:00:00,8.3,7.12468968062198,1.1753103193780206,1.1753103193780206
2020-10-27 01:00:00,2.2,1.9951000879435887,0.20489991205641145,0.20489991205641145
2022-03-13 08:00:00,2.2,-0.1833753539429483,2.3833753539429483,2.3833753539429483
2024-07-11 01:00:00,19.4,19.60350416236771,-0.20350416236771096,0.20350416236771096
2019-01-23 19:00:00,-6.7,-6.811299637693842,0.11129963769384155,0.11129963769384155
2022-02-01 02:00:00,1.7,0.5010246490385523,1.1989753509614478,1.1989753509614478
2021-11-20 06:00:00,2.8,3.280041769977102,-0.480041769977102,0.480041769977102
2022-08-28 06:00:00,21.1,20.533275421107874,0.5667245788921278,0.5667245788921278
2023-03-24 07:00:00,3.9,3.2323901335624856,0.6676098664375143,0.6676098664375143
2020-07-16 15:00:00,29.4,26.397839990445682,3.0021600095543164,3.0021600095543164
2022-11-13 14:00:00,2.2,3.2618531724730526,-1.0618531724730524,1.0618531724730524
