datetime,actual,predicted,error,abs_error
2018-12-30 13:00:00,1.1,0.10471187956176031,0.9952881204382398,0.9952881204382398
2018-09-26 13:00:00,18.3,18.32266813264696,-0.02266813264695955,0.02266813264695955
2019-01-06 07:00:00,3.3,3.8505901772894706,-0.5505901772894708,0.5505901772894708
2020-03-03 00:00:00,0.6,1.096111153547385,-0.4961111535473851,0.4961111535473851
2018-10-27 08:00:00,10.0,8.815776949306729,1.1842230506932712,1.1842230506932712
2022-02-25 13:00:00,-1.7,0.18424947885494092,-1.8842494788549409,1.8842494788549409
2021-09-27 03:00:00,19.4,18.703322100956896,0.6966778990431024,0.6966778990431024
2024-11-01 07:00:00,5.0,4.793386384740414,0.20661361525958633,0.20661361525958633
2023-03-26 20:00:00,2.2,3.202009703219149,-1.0020097032191488,1.0020097032191488
2019-11-04 21:00:00,4.4,4.84807802232063,-0.44807802232062954,0.44807802232062954
2021-07-08 18:00:00,17.8,18.341958526545703,-0.5419585265457023,0.5419585265457023
2022-10-18 06:00:00,1.7,2.199782499956905,-0.49978249995690516,0.49978249995690516
2022-02-25 19:00:00,-5.6,-3.7603907308563524,-1.8396092691436472,1.8396092691436472
2025-02-06 00:00:00,-1.7,-0.7402955121024917,-0.9597044878975083,0.9597044878975083
2018-06-25 07:00:00,22.2,20.075778821362903,2.1242211786370966,2.1242211786370966
2020-04-28 05:00:00,10.6,10.466781291441682,0.1332187085583172,0.1332187085583172
2023-03-16 10:00:00,8.3,7.162746226732649,1.1372537732673518,1.1372537732673518
2022-03-11 12:00:00,-1.1,-1.4792394727106348,0.37923947271063474,0.37923947271063474
2020-06-25 19:00:00,26.7,26.639385761579405,0.060614238420594546,0.060614238420594546
2020-04-29 05:00:00,12.2,14.120595042697834,-1.920595042697835,1.920595042697835
2019-10-25 14:00:00,8.3,8.400730911130564,-0.10073091113056343,0.10073091113056343
2019-09-23 15:00:00,21.7,22.514501771088703,-0.8145017710887039,0.8145017710887039
2022-07-27 23:00:00,21.7,20.870302869832187,0.829697130167812,0.829697130167812
2023-06-04 09:00:00,23.9,24.17615039433789,-0.2761503943378898,0.2761503943378898
2022-01-25 06:00:00,-15.6,-14.552984708828019,-1.0470152911719808,1.0470152911719808
2018-11-27 21:00:00,-6.7,-6.515948980060731,-0.1840510199392691,0.1840510199392691
2023-11-08 05:00:00,10.0,8.333166721990468,1.6668332780095323,1.6668332780095323
2020-05-15 23:00:00,12.2,12.499239940209195,-0.29923994020919586,0.29923994020919586
2018-09-10 10:00:00,21.1,22.28857837744517,-1.1885783774451681,1.1885783774451681
2021-07-26 00:00:00,22.8,22.851579417305608,-0.05157941730560722,0.05157941730560722
2019-02-23 12:00:00,2.2,1.344263550589746,0.8557364494102542,0.8557364494102542
2020-12-23 05:00:00,8.3,6.374299439752141,1.9257005602478596,1.9257005602478596
2020-10-27 01:00:00,2.2,2.139194637347911,0.06080536265208902,0.06080536265208902
2022-03-13 08:00:00,2.2,0.08808609613507024,2.11191390386493,2.11191390386493
2024-07-11 01:00:00,19.4,19.208323815385853,0.19167618461414548,0.19167618461414548
2019-01-23 19:00:00,-6.7,-6.801216395653168,0.10121639565316798,0.10121639565316798
2022-02-01 02:00:00,1.7,0.4572555122071087,1.2427444877928913,1.2427444877928913
2021-11-20 06:00:00,2.8,2.770384192666155,0.029615807333844835,0.029615807333844835
2022-08-28 06:00:00,21.1,21.97706590007408,-0.8770659000740793,0.8770659000740793
2023-03-24 07:00:00,3.9,3.62379532826761,0.27620467173239005,0.27620467173239005
2020-07-16 15:00:00,29.4,26.186437514978564,3.213562485021434,3.213562485021434
2022-11-13 14:00:00,2.2,3.155632420815069,-0.9556324208150686,0.9556324208150686
2021-05-29 11:00:00,14.4,13.193224826163464,1.2067751738365367,1.2067751738365367
2020-07-16 02:00:00,21.1,21.305479298231425,-0.20547929823142397,0.20547929823142397
2020-02-17 19:00:00,2.8,1.1799819332466281,1.6200180667533717,1.6200180667533717
2024-07-09 02:00:00,22.2,22.03354101000094,0.16645898999906095,0.16645898999906095
2022-01-05 00:00:00,0.6,0.48081048767507006,0.11918951232492991,0.11918951232492991
2020-03-20 21:00:00,0.6,0.4122103174730398,0.18778968252696016,0.18778968252696016
2019-01-26 21:00:00,-13.3,-11.954011324334466,-1.3459886756655344,1.3459886756655344
2021-04-20 02:00:00,3.9,3.2618424083516278,0.6381575916483722,0.6381575916483722
2022-09-04 19:00:00,20.6,19.424097282982082,1.1759027170179195,1.1759027170179195
2024-02-06 05:00:00,1.7,0.4427528440451809,1.257247155954819,1.257247155954819
2022-10-20 23:00:00,7.8,6.682097366585827,1.1179026334141726,1.1179026334141726
2018-10-03 13:00:00,30.0,29.20386495586127,0.7961350441387296,0.7961350441387296
2021-01-10 05:00:00,-2.2,-1.33034917708917,-0.8696508229108302,0.8696508229108302
2022-01-20 08:00:00,-12.8,-13.5752582502301,0.7752582502300989,0.7752582502300989
2023-12-27 20:00:00,2.8,3.062999291118901,-0.2629992911189012,0.2629992911189012
2020-11-19 07:00:00,10.6,10.883401637330314,-0.2834016373303143,0.2834016373303143
2023-10-30 12:00:00,5.6,5.4253552670139715,0.17464473298602812,0.17464473298602812
2023-05-03 13:00:00,15.0,13.145064831873894,1.8549351681261061,1.8549351681261061
2022-07-02 02:00:00,18.3,19.379266725990334,-1.0792667259903332,1.0792667259903332
2023-12-09 18:00:00,3.9,4.272539264940908,-0.3725392649409085,0.3725392649409085
2022-04-02 21:00:00,2.2,3.0176598522780456,-0.8176598522780454,0.8176598522780454
2018-10-13 13:00:00,11.1,10.753904068296476,0.34609593170352326,0.34609593170352326
2023-06-16 13:00:00,18.9,18.301876158203278,0.5981238417967205,0.5981238417967205
2020-04-15 00:00:00,0.0,0.18884226673927174,-0.18884226673927174,0.18884226673927174
2024-11-12 12:00:00,9.4,9.439409923347059,-0.039409923347058395,0.039409923347058395
2019-01-18 01:00:00,-0.6,-0.35601741610000204,-0.24398258389999794,0.24398258389999794
2024-07-05 22:00:00,20.6,21.281994826494945,-0.6819948264949431,0.6819948264949431
2019-10-02 06:00:00,14.4,14.514882266329396,-0.11488226632939558,0.11488226632939558
2024-02-11 15:00:00,3.9,4.6458549410082295,-0.7458549410082296,0.7458549410082296
2022-02-23 19:00:00,-6.1,-6.533243398878927,0.43324339887892727,0.43324339887892727
2022-04-13 07:00:00,18.9,20.191457140517215,-1.2914571405172168,1.2914571405172168
2023-04-28 15:00:00,16.7,14.593528643814581,2.106471356185418,2.106471356185418
2023-03-10 23:00:00,0.6,1.4205178005043138,-0.8205178005043138,0.8205178005043138
2018-10-10 14:00:00,20.6,21.840546414078965,-1.2405464140789633,1.2405464140789633
2022-02-07 07:00:00,-5.6,-5.946865677272537,0.3468656772725369,0.3468656772725369
2022-01-14 15:00:00,-0.6,-1.6732305841296515,1.0732305841296514,1.0732305841296514
2024-12-23 15:00:00,3.9,3.7147409109385077,0.18525908906149224,0.18525908906149224
2023-05-03 18:00:00,9.4,11.187412408437387,-1.7874124084373868,1.7874124084373868
2023-05-04 13:00:00,21.1,18.604680965231424,2.4953190347685776,2.4953190347685776
2021-05-20 16:00:00,28.9,27.993541227826498,0.9064587721735009,0.9064587721735009
2021-12-24 05:00:00,3.9,2.7930717598667254,1.1069282401332745,1.1069282401332745
2022-12-24 12:00:00,-12.2,-12.593654524504377,0.39365452450437743,0.39365452450437743
2024-11-27 11:00:00,5.6,6.081189132351662,-0.4811891323516626,0.4811891323516626
2019-05-10 00:00:00,7.8,7.432379754442087,0.3676202455579132,0.3676202455579132
2024-07-08 04:00:00,21.1,21.88964020716009,-0.7896402071600903,0.7896402071600903
2023-10-23 00:00:00,8.3,9.320784674293753,-1.0207846742937523,1.0207846742937523
2020-04-13 05:00:00,2.2,1.5850678617226492,0.6149321382773509,0.6149321382773509
2019-04-04 05:00:00,6.7,7.258192837140795,-0.5581928371407949,0.5581928371407949
2018-11-28 09:00:00,-6.1,-5.365336860055923,-0.7346631399440771,0.7346631399440771
2019-06-16 00:00:00,12.8,13.54705520803986,-0.7470552080398587,0.7470552080398587
2020-11-23 20:00:00,2.8,2.779118488518817,0.02088151148118289,0.02088151148118289
2018-10-27 22:00:00,6.7,6.410866376811304,0.28913362318869584,0.28913362318869584
2021-07-07 21:00:00,20.0,19.773010456491782,0.22698954350821765,0.22698954350821765
2022-04-28 10:00:00,9.4,8.629817442803864,0.7701825571961365,0.7701825571961365
2020-05-19 23:00:00,13.3,12.679439874496774,0.6205601255032267,0.6205601255032267
2023-01-12 11:00:00,3.3,2.7531322618869094,0.5468677381130904,0.5468677381130904
2019-08-20 08:00:00,24.4,25.67853514758533,-1.2785351475853304,1.2785351475853304
2020-12-13 15:00:00,1.1,2.4452645644723354,-1.3452645644723353,1.3452645644723353
2018-07-21 11:00:00,23.9,22.231147197945624,1.6688528020543743,1.6688528020543743
2023-11-09 09:00:00,8.3,5.972634223853463,2.3273657761465376,2.3273657761465376
2019-12-21 05:00:00,0.6,1.2851999269364054,-0.6851999269364054,0.6851999269364054
2024-07-03 10:00:00,27.8,25.530459010458806,2.269540989541195,2.269540989541195
2020-02-26 16:00:00,-1.7,-1.397793498521862,-0.3022065014781379,0.3022065014781379
2020-06-09 21:00:00,25.0,25.526212900060138,-0.5262129000601377,0.5262129000601377
2022-03-19 20:00:00,4.4,6.565318191754519,-2.165318191754519,2.165318191754519
2019-05-19 22:00:00,13.3,13.016062749205863,0.28393725079413734,0.28393725079413734
2021-05-24 07:00:00,21.1,16.98714799862428,4.112852001375721,4.112852001375721
2021-11-20 19:00:00,7.2,7.6899950824161944,-0.48999508241619427,0.48999508241619427
2020-06-24 18:00:00,24.4,25.003934195516813,-0.603934195516814,0.603934195516814
2020-05-23 05:00:00,13.9,13.693157935796856,0.2068420642031441,0.2068420642031441
2018-02-22 16:00:00,3.9,2.63255317783711,1.2674468221628898,1.2674468221628898
2021-01-29 16:00:00,-0.6,-0.4778031744066986,-0.12219682559330136,0.12219682559330136
2018-10-27 21:00:00,6.1,7.903732156935098,-1.803732156935098,1.803732156935098
2024-09-16 19:00:00,23.3,24.953154017198955,-1.653154017198954,1.653154017198954
2019-08-22 10:00:00,22.2,25.8088257646898,-3.6088257646898008,3.6088257646898008
2024-07-05 12:00:00,27.2,26.538151980380917,0.6618480196190824,0.6618480196190824
2022-11-12 03:00:00,0.6,0.6065068613553297,-0.0065068613553297405,0.0065068613553297405
2023-04-05 07:00:00,18.9,19.451450341075834,-0.5514503410758351,0.5514503410758351
2020-04-14 20:00:00,1.7,1.8274033547812731,-0.12740335478127318,0.12740335478127318
2019-07-11 10:00:00,25.6,28.041397018569107,-2.4413970185691056,2.4413970185691056
2023-04-19 16:00:00,11.7,14.15697880694393,-2.4569788069439316,2.4569788069439316
2022-08-28 12:00:00,30.6,30.857854167921296,-0.2578541679212947,0.2578541679212947
2018-01-21 23:00:00,6.1,5.745777664748134,0.3542223352518654,0.3542223352518654
2020-01-09 20:00:00,10.0,9.652889893313281,0.3471101066867188,0.3471101066867188
2021-06-07 07:00:00,23.9,25.00184186129338,-1.10184186129338,1.10184186129338
2018-07-14 22:00:00,24.4,24.11609119385556,0.2839088061444386,0.2839088061444386
2019-02-13 23:00:00,-2.8,-3.485510212900456,0.6855102129004562,0.6855102129004562
2020-12-14 01:00:00,-1.7,-3.454746176610538,1.7547461766105379,1.7547461766105379
2022-11-06 12:00:00,15.0,14.69654367356909,0.3034563264309096,0.3034563264309096
2019-10-30 09:00:00,2.8,3.206396457858956,-0.40639645785895606,0.40639645785895606
2019-02-08 20:00:00,-12.8,-12.047109419567514,-0.7528905804324868,0.7528905804324868
2020-03-21 07:00:00,-1.1,-1.6019085549950542,0.5019085549950542,0.5019085549950542
2021-11-20 20:00:00,6.1,7.277637849743462,-1.177637849743462,1.177637849743462
2021-06-10 14:00:00,31.7,31.24604810534162,0.4539518946583776,0.4539518946583776
2023-12-23 18:00:00,8.3,7.8964990118454725,0.4035009881545282,0.4035009881545282
2022-03-18 23:00:00,4.4,4.517431239420086,-0.11743123942008538,0.11743123942008538
2024-11-27 09:00:00,4.4,3.8773219953701226,0.5226780046298778,0.5226780046298778
2022-12-10 14:00:00,4.4,4.465411785222587,-0.06541178522258662,0.06541178522258662
2018-05-06 20:00:00,11.7,10.549436525286273,1.150563474713726,1.150563474713726
2019-10-16 06:00:00,7.2,7.936887539309124,-0.7368875393091239,0.7368875393091239
2018-06-17 11:00:00,33.3,33.08336326709915,0.21663673290084517,0.21663673290084517
2020-03-25 02:00:00,1.1,1.3662854670919184,-0.26628546709191836,0.26628546709191836
2019-06-13 08:00:00,12.8,11.978796432758214,0.8212035672417866,0.8212035672417866
2025-02-09 02:00:00,-2.2,-2.4202880956174795,0.2202880956174793,0.2202880956174793
2020-09-13 05:00:00,16.1,16.808372067410147,-0.7083720674101457,0.7083720674101457
2020-01-28 22:00:00,0.0,-1.1154167824700103,1.1154167824700103,1.1154167824700103
2025-01-06 17:00:00,-3.3,-2.670068057521206,-0.6299319424787937,0.6299319424787937
2022-03-27 14:00:00,1.7,1.4764399115353566,0.22356008846464337,0.22356008846464337
2024-12-15 22:00:00,6.1,5.726226452772822,0.37377354722717726,0.37377354722717726
2019-05-17 04:00:00,11.7,11.247975738460719,0.45202426153928066,0.45202426153928066
2022-10-09 05:00:00,5.6,6.726986243192004,-1.126986243192004,1.126986243192004
2024-07-06 04:00:00,17.8,18.566695492196928,-0.7666954921969271,0.7666954921969271
2020-06-27 14:00:00,31.1,29.936434218695823,1.1635657813041789,1.1635657813041789
2023-03-09 12:00:00,3.9,4.091160598470294,-0.1911605984702942,0.1911605984702942
2022-06-05 09:00:00,22.8,20.133321347650167,2.666678652349834,2.666678652349834
2022-09-18 18:00:00,26.7,27.66001294715511,-0.9600129471551107,0.9600129471551107
2020-02-02 05:00:00,4.4,4.390509047580197,0.009490952419803023,0.009490952419803023
2023-11-17 07:00:00,8.9,11.663916114774077,-2.7639161147740765,2.7639161147740765
2021-10-11 11:00:00,25.0,24.836739931271424,0.1632600687285759,0.1632600687285759
2018-07-20 04:00:00,23.3,23.608383847566515,-0.30838384756651394,0.30838384756651394
2019-08-04 14:00:00,29.4,30.054237590727837,-0.6542375907278384,0.6542375907278384
2022-12-21 22:00:00,0.0,-0.696577613409298,0.696577613409298,0.696577613409298
2019-09-15 18:00:00,23.3,22.886231748933042,0.41376825106695847,0.41376825106695847
2020-08-12 06:00:00,22.8,20.195139571182146,2.6048604288178545,2.6048604288178545
2023-12-28 19:00:00,4.4,3.7942048811343216,0.6057951188656787,0.6057951188656787
2023-09-03 01:00:00,25.0,24.102962986911606,0.8970370130883936,0.8970370130883936
2023-05-04 23:00:00,15.6,15.067771989464175,0.5322280105358246,0.5322280105358246
2022-08-24 01:00:00,20.6,19.70572086457168,0.8942791354283202,0.8942791354283202
2022-04-18 23:00:00,2.8,2.0798657834636174,0.7201342165363824,0.7201342165363824
2018-07-22 17:00:00,22.2,21.860213005715536,0.3397869942844629,0.3397869942844629
2020-01-30 16:00:00,1.7,1.3038452386781074,0.39615476132189253,0.39615476132189253
2022-11-27 18:00:00,5.0,5.034422967068723,-0.034422967068723054,0.034422967068723054
2020-09-09 20:00:00,16.1,16.095159280961255,0.004840719038746499,0.004840719038746499
2024-11-17 10:00:00,11.7,10.556916024797372,1.143083975202627,1.143083975202627
2020-05-06 02:00:00,4.4,4.793705975789296,-0.39370597578929534,0.39370597578929534
2018-04-17 19:00:00,3.3,3.3461300906375886,-0.04613009063758877,0.04613009063758877
2020-07-30 05:00:00,22.8,23.588043429972032,-0.7880434299720314,0.7880434299720314
2021-01-06 23:00:00,1.1,1.3949513103179267,-0.29495131031792665,0.29495131031792665
2022-04-15 13:00:00,10.0,11.493042384451309,-1.493042384451309,1.493042384451309
2018-12-30 05:00:00,-6.7,-6.432864378924635,-0.26713562107536504,0.26713562107536504
2019-09-23 16:00:00,22.2,20.50880189696049,1.6911981030395076,1.6911981030395076
2024-03-16 01:00:00,5.6,5.813223197320243,-0.21322319732024297,0.21322319732024297
2023-07-30 04:00:00,20.6,21.11489837905534,-0.5148983790553388,0.5148983790553388
2022-05-10 07:00:00,23.3,22.293681158939393,1.006318841060608,1.006318841060608
2021-04-12 19:00:00,4.4,12.426235115293371,-8.026235115293371,8.026235115293371
2021-10-12 09:00:00,16.7,18.36296135058854,-1.6629613505885423,1.6629613505885423
2022-09-10 23:00:00,21.1,22.318761364539156,-1.218761364539155,1.218761364539155
2018-10-04 03:00:00,18.3,20.7366926769022,-2.436692676902201,2.436692676902201
2019-06-05 06:00:00,18.9,18.986841612826673,-0.08684161282667446,0.08684161282667446
2023-01-05 20:00:00,1.1,0.6461350043183955,0.45386499568160454,0.45386499568160454
2021-10-13 16:00:00,17.8,15.974144200740772,1.8258557992592284,1.8258557992592284
2018-06-09 23:00:00,16.7,15.870192483118759,0.8298075168812407,0.8298075168812407
2022-03-19 21:00:00,3.9,5.662344606707647,-1.762344606707647,1.762344606707647
2020-09-24 09:00:00,21.7,21.669074231426002,0.030925768573997203,0.030925768573997203
2022-12-17 18:00:00,-5.0,-4.5004127969204735,-0.49958720307952653,0.49958720307952653
2023-02-17 03:00:00,-5.0,-4.531456216759848,-0.4685437832401522,0.4685437832401522
2024-07-09 12:00:00,26.7,27.043213185081328,-0.3432131850813285,0.3432131850813285
2019-02-15 19:00:00,-10.0,-8.291293535050148,-1.7087064649498522,1.7087064649498522
2024-11-12 07:00:00,7.2,7.386511704023567,-0.18651170402356687,0.18651170402356687
2020-12-27 05:00:00,-2.2,-2.7072113756105605,0.5072113756105603,0.5072113756105603
2018-02-17 10:00:00,-0.6,-2.2873234192948217,1.6873234192948217,1.6873234192948217
2020-12-11 07:00:00,6.1,7.909800323097839,-1.8098003230978392,1.8098003230978392
2023-12-05 20:00:00,1.7,2.0547351170822346,-0.3547351170822346,0.3547351170822346
2020-03-19 03:00:00,5.0,6.002807984745411,-1.0028079847454112,1.0028079847454112
2021-11-26 15:00:00,-1.1,-0.9592135909022765,-0.14078640909772355,0.14078640909772355
2019-04-29 07:00:00,6.7,7.481957347625007,-0.7819573476250072,0.7819573476250072
2019-02-24 08:00:00,-0.6,0.36609271287920997,-0.96609271287921,0.96609271287921
2018-11-16 14:00:00,3.9,3.8842948485606694,0.01570515143933049,0.01570515143933049
2023-05-12 01:00:00,18.9,17.852120444730012,1.0478795552699864,1.0478795552699864
2021-10-11 05:00:00,21.7,22.368714631505846,-0.6687146315058463,0.6687146315058463
2021-01-20 15:00:00,-1.7,-1.2504473998113248,-0.44955260018867516,0.44955260018867516
2018-10-03 05:00:00,17.2,15.061165522464028,2.138834477535971,2.138834477535971
2020-07-23 03:00:00,18.3,19.48494404028714,-1.1849440402871387,1.1849440402871387
2019-06-27 01:00:00,21.1,20.302923737269495,0.7970762627305064,0.7970762627305064
2020-02-20 16:00:00,-5.6,-4.760691992594486,-0.8393080074055135,0.8393080074055135
2023-07-14 10:00:00,28.9,25.790637322210053,3.109362677789946,3.109362677789946
2022-08-27 03:00:00,15.6,15.735781691639852,-0.13578169163985265,0.13578169163985265
2024-12-23 19:00:00,3.9,3.5145220969617217,0.3854779030382782,0.3854779030382782
2021-12-29 07:00:00,1.1,1.8011261632933966,-0.7011261632933965,0.7011261632933965
2018-07-16 13:00:00,26.1,32.76120407192695,-6.661204071926946,6.661204071926946
2018-11-27 11:00:00,-4.4,-4.177660645422142,-0.22233935457785847,0.22233935457785847
2023-09-11 16:00:00,16.7,18.094960289131052,-1.3949602891310526,1.3949602891310526
2018-01-07 11:00:00,-3.9,-4.785908599876718,0.8859085998767182,0.8859085998767182
2021-10-21 03:00:00,12.2,12.29681895703972,-0.0968189570397211,0.0968189570397211
2021-09-11 01:00:00,18.9,19.169321541517846,-0.26932154151784715,0.26932154151784715
2025-01-16 16:00:00,2.2,1.868910379069014,0.33108962093098615,0.33108962093098615
2018-01-13 07:00:00,-14.4,-12.48730787869799,-1.91269212130201,1.91269212130201
