datetime,actual,predicted,error,abs_error
2023-12-22 21:00:00,9.36,12.540864055224919,-3.1808640552249194,3.1808640552249194
2021-09-27 13:00:00,14.76,17.505635266051495,-2.7456352660514955,2.7456352660514955
2023-01-12 18:00:00,20.52,23.155211055027163,-2.6352110550271632,2.6352110550271632
2021-07-25 19:00:00,11.16,8.49534440754315,2.6646555924568496,2.6646555924568496
2021-03-24 13:00:00,37.08,24.758230403807897,12.321769596192102,12.321769596192102
2019-07-28 03:00:00,16.56,19.408519696799118,-2.8485196967991193,2.8485196967991193
2024-09-05 23:00:00,7.56,12.865896671210304,-5.305896671210305,5.305896671210305
2023-05-07 00:00:00,14.76,16.17369904365767,-1.4136990436576706,1.4136990436576706
2022-08-13 03:00:00,12.96,12.655508881990507,0.30449111800949424,0.30449111800949424
2019-11-20 07:00:00,0.0,6.290111926158211,-6.290111926158211,6.290111926158211
2022-07-16 19:00:00,18.36,18.32006290395596,0.03993709604403861,0.03993709604403861
2019-07-04 19:00:00,20.52,18.878827346454383,1.6411726535456168,1.6411726535456168
2020-03-08 06:00:00,24.12,21.57080265581084,2.54919734418916,2.54919734418916
2023-01-24 04:00:00,11.16,16.184233681600514,-5.0242336816005135,5.0242336816005135
2022-05-23 01:00:00,7.56,6.774282623610084,0.7857173763899157,0.7857173763899157
2022-10-25 14:00:00,7.56,9.766089275186403,-2.206089275186403,2.206089275186403
2024-06-19 21:00:00,5.4,6.211903913031733,-0.8119039130317329,0.8119039130317329
2020-10-03 22:00:00,7.56,6.115459006997909,1.4445409930020903,1.4445409930020903
2019-11-02 00:00:00,12.96,15.973494595460213,-3.0134945954602124,3.0134945954602124
2022-11-29 06:00:00,20.52,14.438806166306737,6.081193833693263,6.081193833693263
2018-01-22 08:00:00,27.72,17.376892576058292,10.343107423941706,10.343107423941706
2024-03-14 17:00:00,31.68,28.720238205070608,2.959761794929392,2.959761794929392
2024-03-04 06:00:00,7.56,7.042080767860249,0.517919232139751,0.517919232139751
2023-10-14 04:00:00,25.92,20.972541349649855,4.947458650350146,4.947458650350146
2020-02-24 06:00:00,11.16,10.473297128171005,0.6867028718289951,0.6867028718289951
2021-06-19 16:00:00,31.68,24.083037201721115,7.596962798278884,7.596962798278884
2023-02-04 14:00:00,24.12,26.303029165336095,-2.1830291653360945,2.1830291653360945
2019-03-08 05:00:00,5.4,7.207780984705316,-1.8077809847053157,1.8077809847053157
2018-01-24 19:00:00,12.96,12.794568472887232,0.16543152711276932,0.16543152711276932
2020-05-03 05:00:00,14.76,13.787866231051236,0.9721337689487637,0.9721337689487637
2024-06-20 12:00:00,12.96,10.745180552944124,2.214819447055877,2.214819447055877
2021-12-28 04:00:00,12.96,12.075993151696768,0.8840068483032333,0.8840068483032333
2019-09-13 15:00:00,37.08,26.603640302919583,10.476359697080415,10.476359697080415
2025-02-15 04:00:00,9.36,12.196452956905343,-2.836452956905344,2.836452956905344
2018-09-29 17:00:00,11.16,12.457348934714624,-1.2973489347146234,1.2973489347146234
2023-08-15 18:00:00,7.56,15.742178043925492,-8.182178043925493,8.182178043925493
2022-03-02 03:00:00,7.56,10.426721261604229,-2.866721261604229,2.866721261604229
2022-09-02 23:00:00,7.56,7.72594909709386,-0.1659490970938604,0.1659490970938604
2019-02-19 07:00:00,5.4,1.6709984747032465,3.729001525296754,3.729001525296754
2022-03-21 14:00:00,22.32,22.04931938121599,0.2706806187840094,0.2706806187840094
2019-07-18 01:00:00,5.4,6.806855816548499,-1.4068558165484983,1.4068558165484983
2019-04-19 00:00:00,20.52,21.54375909192402,-1.0237590919240205,1.0237590919240205
2020-12-26 09:00:00,12.96,9.610034451578429,3.3499655484215722,3.3499655484215722
2023-07-07 05:00:00,5.4,8.706241517037988,-3.3062415170379875,3.3062415170379875
2024-12-24 10:00:00,18.36,15.506134002487428,2.853865997512571,2.853865997512571
2020-08-06 09:00:00,5.4,9.871720690087571,-4.471720690087571,4.471720690087571
2022-12-23 08:00:00,31.68,30.1415689317815,1.5384310682185003,1.5384310682185003
2020-06-20 02:00:00,5.4,8.064326636117926,-2.6643266361179254,2.6643266361179254
2023-03-12 21:00:00,18.36,17.541234753195898,0.8187652468041016,0.8187652468041016
2021-03-27 18:00:00,22.32,24.885687909641945,-2.5656879096419445,2.5656879096419445
2022-07-02 23:00:00,11.16,9.915065399014004,1.2449346009859958,1.2449346009859958
2024-01-31 21:00:00,22.32,19.018646016929672,3.301353983070328,3.301353983070328
2024-09-28 05:00:00,29.65,25.695438831609234,3.9545611683907644,3.9545611683907644
2021-11-02 05:00:00,11.16,10.64886771784522,0.5111322821547795,0.5111322821547795
2018-02-17 13:00:00,20.52,21.172794507317185,-0.6527945073171857,0.6527945073171857
2021-10-02 16:00:00,16.56,14.697152191792384,1.862847808207615,1.862847808207615
2022-04-13 16:00:00,38.88,23.787823989835726,15.092176010164277,15.092176010164277
2020-05-28 08:00:00,18.36,17.34871690771096,1.011283092289041,1.011283092289041
2022-01-01 15:00:00,40.68,31.316511922532115,9.363488077467885,9.363488077467885
2022-11-16 09:00:00,12.96,13.465900174331267,-0.5059001743312663,0.5059001743312663
2023-02-15 16:00:00,29.52,26.27992533823103,3.2400746617689684,3.2400746617689684
2020-05-19 01:00:00,22.32,20.797557840266645,1.5224421597333553,1.5224421597333553
2024-11-18 19:00:00,20.52,21.53518069931955,-1.0151806993195507,1.0151806993195507
2019-05-24 19:00:00,11.16,9.807441123627235,1.3525588763727647,1.3525588763727647
2025-01-12 02:00:00,14.76,23.98499859853185,-9.22499859853185,9.22499859853185
2020-12-16 04:00:00,20.52,16.71051443614269,3.809485563857308,3.809485563857308
2020-05-17 05:00:00,11.16,15.549496562380497,-4.389496562380497,4.389496562380497
2018-08-17 02:00:00,0.0,8.78755596131704,-8.78755596131704,8.78755596131704
2019-10-07 13:00:00,24.12,20.70788697793586,3.4121130220641405,3.4121130220641405
2024-04-30 00:00:00,9.36,11.034550049371337,-1.6745500493713372,1.6745500493713372
2022-03-18 08:00:00,38.88,31.31595945872452,7.564040541275482,7.564040541275482
2024-05-13 10:00:00,11.16,18.21309309052698,-7.053093090526978,7.053093090526978
2021-05-10 21:00:00,12.96,14.228311270290142,-1.2683112702901411,1.2683112702901411
2020-03-31 22:00:00,22.32,23.236084970056165,-0.9160849700561648,0.9160849700561648
2020-12-27 17:00:00,12.96,10.700978275577668,2.2590217244223325,2.2590217244223325
2022-03-27 01:00:00,9.36,12.002249767927168,-2.6422497679271686,2.6422497679271686
2021-01-31 17:00:00,35.28,32.167601114239936,3.112398885760065,3.112398885760065
2021-09-11 05:00:00,11.16,11.80542516099738,-0.6454251609973802,0.6454251609973802
2023-12-24 12:00:00,20.52,14.883267707405349,5.636732292594651,5.636732292594651
2020-09-14 16:00:00,14.76,13.227101939559233,1.5328980604407665,1.5328980604407665
2023-06-27 11:00:00,16.56,18.791059761493287,-2.231059761493288,2.231059761493288
2021-07-08 01:00:00,16.56,14.444998764305176,2.115001235694823,2.115001235694823
2018-08-08 11:00:00,14.76,11.684459128581548,3.0755408714184522,3.0755408714184522
2023-07-16 11:00:00,20.52,21.1929498409825,-0.6729498409825005,0.6729498409825005
2024-05-27 07:00:00,16.56,19.164795679119806,-2.604795679119807,2.604795679119807
2022-10-05 00:00:00,0.0,0.19234087239886577,-0.19234087239886577,0.19234087239886577
2024-08-09 04:00:00,11.16,12.46273077575476,-1.3027307757547604,1.3027307757547604
2023-03-24 16:00:00,24.12,24.361697527289706,-0.2416975272897055,0.2416975272897055
2023-11-23 21:00:00,16.56,12.267137249818429,4.29286275018157,4.29286275018157
2025-03-19 05:00:00,16.56,16.20173414185238,0.35826585814761813,0.35826585814761813
2023-10-13 04:00:00,20.52,19.658038520435525,0.8619614795644743,0.8619614795644743
2021-01-07 19:00:00,16.56,19.566942241363037,-3.0069422413630384,3.0069422413630384
2024-03-12 23:00:00,24.12,15.960256823778426,8.159743176221575,8.159743176221575
2020-03-14 22:00:00,25.92,24.133115843852178,1.7868841561478241,1.7868841561478241
2021-07-03 07:00:00,16.56,13.599495101599036,2.9605048984009628,2.9605048984009628
2025-01-19 12:00:00,24.12,23.937816365961805,0.18218363403819637,0.18218363403819637
2022-10-10 08:00:00,0.0,2.6662972973562518,-2.6662972973562518,2.6662972973562518
2021-06-29 09:00:00,11.16,12.13178559199622,-0.9717855919962197,0.9717855919962197
2019-12-30 00:00:00,12.96,15.006917266938252,-2.0469172669382516,2.0469172669382516
2018-06-15 13:00:00,9.36,12.288508673294587,-2.928508673294587,2.928508673294587
2020-05-27 22:00:00,9.36,10.726388982624794,-1.3663889826247946,1.3663889826247946
2021-05-17 22:00:00,9.36,11.331511849257666,-1.9715118492576664,1.9715118492576664
2020-06-23 17:00:00,18.36,22.643413998906606,-4.283413998906607,4.283413998906607
2024-10-29 07:00:00,24.12,24.774745266160085,-0.6547452661600843,0.6547452661600843
2021-08-21 17:00:00,16.56,16.790981687525214,-0.2309816875252153,0.2309816875252153
2024-05-05 19:00:00,11.16,15.125405592073779,-3.965405592073779,3.965405592073779
2025-02-01 03:00:00,20.52,24.025483261915934,-3.505483261915934,3.505483261915934
2020-01-17 22:00:00,29.52,27.49061865917691,2.0293813408230896,2.0293813408230896
2021-02-12 05:00:00,12.96,14.273113252660934,-1.3131132526609335,1.3131132526609335
2018-02-13 20:00:00,5.4,10.754245738678414,-5.354245738678413,5.354245738678413
2021-01-12 21:00:00,14.76,9.680324583664408,5.079675416335592,5.079675416335592
2018-09-08 20:00:00,31.68,25.719536301996083,5.960463698003917,5.960463698003917
2021-11-15 13:00:00,7.56,11.050921462216337,-3.4909214622163374,3.4909214622163374
2020-08-02 08:00:00,11.16,12.809324053738198,-1.649324053738198,1.649324053738198
2021-12-13 00:00:00,22.32,23.569042820581874,-1.2490428205818738,1.2490428205818738
2022-09-25 10:00:00,22.32,20.53730941153389,1.7826905884661102,1.7826905884661102
2019-11-16 13:00:00,11.16,14.58367316040042,-3.423673160400419,3.423673160400419
2018-11-09 08:00:00,14.76,11.235821005868768,3.5241789941312316,3.5241789941312316
2021-03-14 15:00:00,42.48,33.404820583882,9.075179416117997,9.075179416117997
2019-03-18 16:00:00,18.36,18.718366220759524,-0.3583662207595246,0.3583662207595246
2019-09-29 08:00:00,14.76,14.117703613503458,0.6422963864965414,0.6422963864965414
2019-06-13 00:00:00,35.28,18.998501889614428,16.281498110385574,16.281498110385574
2022-08-24 19:00:00,9.36,14.568581294822309,-5.208581294822309,5.208581294822309
2018-11-29 05:00:00,9.36,15.501173420833549,-6.14117342083355,6.14117342083355
2020-09-09 00:00:00,22.32,22.427044302469568,-0.10704430246956775,0.10704430246956775
2024-05-06 22:00:00,11.16,10.07108721381504,1.0889127861849595,1.0889127861849595
2019-05-25 15:00:00,25.92,24.0138511152192,1.9061488847808015,1.9061488847808015
2018-10-07 07:00:00,18.36,12.017482848115694,6.342517151884305,6.342517151884305
2019-03-02 01:00:00,7.56,9.75470088737515,-2.1947008873751512,2.1947008873751512
2020-10-22 18:00:00,16.56,12.152333380641654,4.407666619358345,4.407666619358345
2018-05-03 05:00:00,7.56,8.371070229516413,-0.8110702295164129,0.8110702295164129
2019-11-11 09:00:00,25.92,29.672116164718865,-3.7521161647188634,3.7521161647188634
2020-04-01 14:00:00,12.96,13.224456426896136,-0.26445642689613535,0.26445642689613535
2019-05-17 16:00:00,22.32,20.042898818049704,2.2771011819502966,2.2771011819502966
2020-04-04 04:00:00,18.36,16.271516284699757,2.0884837153002422,2.0884837153002422
2021-01-30 20:00:00,38.88,33.47756196233096,5.402438037669043,5.402438037669043
2021-10-08 16:00:00,0.0,11.97613610182696,-11.97613610182696,11.97613610182696
2022-08-12 09:00:00,11.16,13.741132123030425,-2.581132123030425,2.581132123030425
2023-08-05 22:00:00,11.16,17.455360927309016,-6.295360927309016,6.295360927309016
2023-12-09 16:00:00,18.36,26.576053814085533,-8.216053814085534,8.216053814085534
2024-12-02 22:00:00,11.16,9.617987314736055,1.5420126852639449,1.5420126852639449
2019-12-31 07:00:00,22.32,27.005913974083356,-4.6859139740833555,4.6859139740833555
2019-09-09 19:00:00,11.16,12.787793440548935,-1.6277934405489347,1.6277934405489347
2023-11-20 19:00:00,14.76,21.3751660784613,-6.615166078461302,6.615166078461302
2018-07-05 18:00:00,7.56,8.738027967057725,-1.1780279670577256,1.1780279670577256
2019-05-29 23:00:00,7.56,7.64040569887171,-0.08040569887171056,0.08040569887171056
2018-04-14 14:00:00,35.28,36.11441154323766,-0.8344115432376569,0.8344115432376569
2024-07-16 03:00:00,5.4,10.08719791602035,-4.6871979160203505,4.6871979160203505
2022-09-12 10:00:00,9.36,13.706682212134996,-4.346682212134997,4.346682212134997
2022-09-15 05:00:00,0.0,1.7434459990030078,-1.7434459990030078,1.7434459990030078
2018-04-17 10:00:00,29.52,30.349067157820887,-0.8290671578208872,0.8290671578208872
2018-09-03 02:00:00,0.0,14.592145808743354,-14.592145808743354,14.592145808743354
2019-11-28 08:00:00,12.96,12.259133794315904,0.7008662056840969,0.7008662056840969
2023-05-05 10:00:00,29.52,23.14401759568675,6.375982404313248,6.375982404313248
2024-10-31 10:00:00,35.28,21.689188453182894,13.590811546817108,13.590811546817108
2022-10-08 17:00:00,14.76,21.80380758289015,-7.043807582890151,7.043807582890151
2020-03-03 18:00:00,25.92,31.385036760691918,-5.465036760691916,5.465036760691916
2018-05-03 09:00:00,0.0,12.204963936417698,-12.204963936417698,12.204963936417698
2019-04-06 01:00:00,0.0,2.198083107134174,-2.198083107134174,2.198083107134174
2024-10-22 08:00:00,14.76,14.860309013384295,-0.10030901338429565,0.10030901338429565
2021-02-24 13:00:00,29.52,21.9911065742858,7.528893425714198,7.528893425714198
2020-04-24 17:00:00,16.56,16.887924366238337,-0.32792436623833865,0.32792436623833865
2020-02-05 13:00:00,24.12,23.46092860507888,0.6590713949211207,0.6590713949211207
2018-03-01 19:00:00,14.76,21.994960061338464,-7.234960061338464,7.234960061338464
2024-01-19 18:00:00,18.36,23.46601057201872,-5.106010572018722,5.106010572018722
2021-06-03 11:00:00,12.96,11.484152404151999,1.475847595848002,1.475847595848002
2024-11-28 03:00:00,33.48,22.71843390305904,10.761566096940957,10.761566096940957
2021-12-03 14:00:00,11.16,14.459088612311707,-3.2990886123117065,3.2990886123117065
2023-09-12 02:00:00,11.16,8.97682004621565,2.18317995378435,2.18317995378435
2023-12-28 21:00:00,20.52,18.758981906806113,1.7610180931938864,1.7610180931938864
2018-04-24 23:00:00,16.56,15.40283002297998,1.1571699770200183,1.1571699770200183
2018-01-31 12:00:00,27.72,30.5106185806998,-2.7906185806997996,2.7906185806997996
2025-03-22 18:00:00,16.56,17.053502145475957,-0.49350214547595783,0.49350214547595783
2023-04-07 03:00:00,5.4,10.16708642948359,-4.767086429483589,4.767086429483589
2025-03-28 11:00:00,20.52,12.778594832119836,7.741405167880163,7.741405167880163
2019-01-12 09:00:00,18.36,13.171619470645378,5.188380529354621,5.188380529354621
2023-12-29 16:00:00,11.16,15.42872768456844,-4.268727684568439,4.268727684568439
2018-06-15 08:00:00,9.36,14.324857155567365,-4.9648571555673655,4.9648571555673655
2025-02-24 04:00:00,25.92,22.693823149217824,3.2261768507821778,3.2261768507821778
2022-11-17 20:00:00,33.48,24.50658610331494,8.973413896685056,8.973413896685056
2018-08-15 23:00:00,7.56,9.847464566178935,-2.2874645661789357,2.2874645661789357
2020-10-28 06:00:00,7.56,10.32043696535489,-2.7604369653548906,2.7604369653548906
2018-04-22 05:00:00,12.96,10.951950710527576,2.0080492894724244,2.0080492894724244
2020-12-14 14:00:00,18.36,16.504036631969527,1.8559633680304728,1.8559633680304728
2018-01-20 16:00:00,14.76,14.524870964532742,0.23512903546725816,0.23512903546725816
2020-02-07 09:00:00,11.16,14.798556475755227,-3.6385564757552267,3.6385564757552267
2019-06-23 18:00:00,16.56,15.739193405567903,0.8208065944320957,0.8208065944320957
2022-11-09 02:00:00,12.96,12.88114998348869,0.07885001651131063,0.07885001651131063
2020-12-12 20:00:00,20.52,16.927651834654988,3.592348165345012,3.592348165345012
2023-04-05 04:00:00,16.56,23.671620860899218,-7.111620860899219,7.111620860899219
2021-01-28 22:00:00,5.4,2.178813951192687,3.221186048807313,3.221186048807313
2020-10-30 16:00:00,12.96,9.292882559794883,3.667117440205118,3.667117440205118
2022-02-11 13:00:00,27.72,21.000288031952174,6.719711968047825,6.719711968047825
2019-08-26 01:00:00,9.36,18.288497767594386,-8.928497767594386,8.928497767594386
2021-02-03 22:00:00,16.56,12.301570425412983,4.258429574587016,4.258429574587016
2019-09-11 15:00:00,20.52,19.29523025514975,1.2247697448502493,1.2247697448502493
2018-01-19 21:00:00,31.68,29.664885561907415,2.015114438092585,2.015114438092585
2020-10-15 03:00:00,35.28,22.892082984072278,12.387917015927723,12.387917015927723
2022-03-09 07:00:00,12.96,13.412409160967059,-0.45240916096705774,0.45240916096705774
2021-05-02 02:00:00,16.56,20.101135229502802,-3.541135229502803,3.541135229502803
2018-07-16 14:00:00,7.56,19.871601167327952,-12.311601167327954,12.311601167327954
2018-07-21 10:00:00,24.12,26.873703672728404,-2.7537036727284026,2.7537036727284026
2024-02-22 01:00:00,5.4,11.916917473051573,-6.516917473051572,6.516917473051572
2021-09-15 18:00:00,14.76,13.789010417772907,0.9709895822270926,0.9709895822270926
2019-02-22 20:00:00,20.52,14.816422713733733,5.703577286266267,5.703577286266267
2025-03-28 19:00:00,25.92,23.932106813705314,1.9878931862946878,1.9878931862946878
2023-05-06 05:00:00,11.16,13.588320685555956,-2.4283206855559563,2.4283206855559563
2024-05-21 20:00:00,27.72,32.743009825814546,-5.0230098258145475,5.0230098258145475
2020-04-14 13:00:00,37.08,27.259128161121474,9.820871838878524,9.820871838878524
2023-01-10 00:00:00,14.76,14.648094935315196,0.11190506468480343,0.11190506468480343
2019-07-02 20:00:00,14.76,19.220283830774488,-4.460283830774488,4.460283830774488
2020-06-10 16:00:00,33.48,32.90641886562529,0.5735811343747059,0.5735811343747059
2024-09-08 08:00:00,11.16,12.807057954540692,-1.647057954540692,1.647057954540692
2023-11-03 10:00:00,24.12,24.72936744605662,-0.6093674460566199,0.6093674460566199
2018-02-16 13:00:00,22.32,16.585857438433617,5.734142561566383,5.734142561566383
2024-03-19 20:00:00,12.96,16.161744998136996,-3.201744998136995,3.201744998136995
2020-01-28 05:00:00,12.96,10.024492599338053,2.9355074006619475,2.9355074006619475
2021-12-24 21:00:00,12.96,18.79166583438897,-5.831665834388968,5.831665834388968
2021-02-27 14:00:00,11.16,11.78338765832471,-0.6233876583247095,0.6233876583247095
2022-09-21 07:00:00,25.92,11.89793776948056,14.022062230519442,14.022062230519442
2025-02-09 07:00:00,14.76,15.530361657200867,-0.7703616572008674,0.7703616572008674
