datetime,actual,predicted,error,abs_error
2019-10-20 08:00:00,3.2143055555555553,10.99369961801608,-7.779394062460526,7.779394062460526
2024-05-28 05:00:00,23.402083333333334,15.644099869334752,7.757983463998581,7.757983463998581
2021-04-20 13:00:00,15.12513888888889,11.763407863290666,3.361731025598223,3.361731025598223
2019-02-08 13:00:00,-2.1197222222222223,1.3761508052464961,-3.4958730274687184,3.4958730274687184
2024-05-15 01:00:00,22.34861111111111,15.160395674659824,7.188215436451287,7.188215436451287
2023-07-30 23:00:00,22.11116666666667,24.432003187254537,-2.320836520587868,2.320836520587868
2018-10-06 06:00:00,7.735694444444444,14.432962729110102,-6.6972682846656575,6.6972682846656575
2022-02-25 08:00:00,3.9275,2.7357807171917727,1.1917192828082275,1.1917192828082275
2022-09-13 07:00:00,14.7375,14.107022051943034,0.6304779480569671,0.6304779480569671
2022-09-29 15:00:00,11.359166666666667,13.424643303787747,-2.0654766371210798,2.0654766371210798
2020-09-12 17:00:00,14.003333333333332,16.356452405783074,-2.3531190724497417,2.3531190724497417
2022-02-11 17:00:00,1.5794444444444444,1.8262015679540013,-0.24675712350955692,0.24675712350955692
2019-09-01 08:00:00,19.801388888888887,17.52958608333101,2.2718028055578756,2.2718028055578756
2020-10-24 05:00:00,5.709166666666667,5.873153776753313,-0.16398711008664524,0.16398711008664524
2023-08-12 04:00:00,20.784305555555555,20.082954775321184,0.701350780234371,0.701350780234371
2024-08-09 15:00:00,21.80473611111111,20.36441244359945,1.440323667511663,1.440323667511663
2019-02-22 08:00:00,1.2727777777777778,-1.4941996171197331,2.766977394897511,2.766977394897511
2021-04-01 16:00:00,12.192638888888887,11.194120015261404,0.9985188736274822,0.9985188736274822
2021-07-07 16:00:00,23.502916666666664,22.157460848872887,1.345455817793777,1.345455817793777
2019-05-10 17:00:00,16.868055555555557,13.56076544504431,3.3072901105112464,3.3072901105112464
2024-05-29 14:00:00,23.889861111111113,13.400085992584792,10.489775118526321,10.489775118526321
2022-09-06 12:00:00,16.35097222222222,21.51920284776807,-5.168230625545849,5.168230625545849
2018-10-13 06:00:00,4.550694444444445,8.598694532479826,-4.048000088035381,4.048000088035381
2022-10-26 01:00:00,5.722361111111112,12.583718074966185,-6.861356963855074,6.861356963855074
2018-11-17 00:00:00,0.8288888888888888,0.8673804914090368,-0.03849160252014805,0.03849160252014805
2022-05-19 02:00:00,20.505972222222223,13.504091791888314,7.001880430333909,7.001880430333909
2022-09-18 15:00:00,13.421805555555554,21.80072202915055,-8.378916473594995,8.378916473594995
2024-08-28 18:00:00,19.048861111111112,22.79881615169826,-3.7499550405871496,3.7499550405871496
2022-03-01 03:00:00,4.135,2.8823837512985193,1.2526162487014805,1.2526162487014805
2018-01-11 14:00:00,-0.8869444444444444,3.714793709744555,-4.6017381541889995,4.6017381541889995
2023-03-25 16:00:00,10.750972222222222,7.505030192309164,3.245942029913058,3.245942029913058
2022-04-20 21:00:00,15.446250000000001,7.234944349130174,8.211305650869827,8.211305650869827
2019-02-02 01:00:00,-2.7352777777777777,-6.7827503456773,4.047472567899522,4.047472567899522
2023-03-23 11:00:00,9.623472222222222,5.953969571398687,3.669502650823535,3.669502650823535
2020-05-26 19:00:00,24.07236111111111,21.29601956168223,2.7763415494288815,2.7763415494288815
2019-04-15 12:00:00,11.713194444444444,6.210383099294404,5.50281134515004,5.50281134515004
2022-09-23 09:00:00,12.477083333333333,18.184912298580954,-5.7078289652476215,5.7078289652476215
2024-11-09 07:00:00,5.025833333333334,10.214517244608842,-5.1886839112755085,5.1886839112755085
2019-03-05 14:00:00,4.726944444444444,-2.1509004053313134,6.877844849775758,6.877844849775758
2020-03-14 12:00:00,6.788888888888889,10.252642000359003,-3.4637531114701146,3.4637531114701146
2019-03-10 10:00:00,6.939305555555555,-2.781413936130889,9.720719491686445,9.720719491686445
2020-05-08 09:00:00,19.499166666666667,12.75959082636787,6.739575840298798,6.739575840298798
2020-10-03 08:00:00,9.03513888888889,13.162757525020638,-4.127618636131748,4.127618636131748
2018-02-16 17:00:00,2.736666666666667,2.012087357852039,0.724579308814628,0.724579308814628
2019-11-07 00:00:00,1.142777777777778,5.232976520153031,-4.090198742375253,4.090198742375253
2023-05-14 04:00:00,20.274583333333336,18.925211442254565,1.3493718910787713,1.3493718910787713
2021-07-08 17:00:00,23.753611111111113,20.710112285254993,3.043498825856119,3.043498825856119
2019-01-21 04:00:00,-4.881527777777778,-1.5710091473841032,-3.310518630393675,3.310518630393675
2018-09-09 23:00:00,14.269583333333333,20.11116672858762,-5.841583395254286,5.841583395254286
2020-04-25 02:00:00,15.724583333333332,12.378754085291476,3.3458292480418557,3.3458292480418557
2024-10-01 23:00:00,12.05486111111111,16.325657580423538,-4.270796469312428,4.270796469312428
2019-11-06 21:00:00,1.1543055555555555,4.836745961791692,-3.682440406236137,3.682440406236137
2022-07-07 09:00:00,23.73777777777778,23.612927828223192,0.12484994955458717,0.12484994955458717
2024-01-04 09:00:00,-1.2541666666666667,1.5017938624449698,-2.7559605291116362,2.7559605291116362
2020-10-30 01:00:00,4.763472222222222,6.3608707383042855,-1.5973985160820634,1.5973985160820634
2022-09-14 21:00:00,14.760833333333332,17.027903585696563,-2.267070252363231,2.267070252363231
2020-07-09 17:00:00,24.726666666666663,26.591478003780267,-1.8648113371136041,1.8648113371136041
2024-07-09 07:00:00,23.26430555555556,21.399718395496222,1.8645871600593367,1.8645871600593367
2018-05-28 00:00:00,22.657083333333333,25.052104093073254,-2.3950207597399213,2.3950207597399213
2023-05-29 13:00:00,21.94763888888889,17.92886659128824,4.018772297600648,4.018772297600648
2022-03-08 06:00:00,5.2508333333333335,4.94631822810689,0.30451510522644387,0.30451510522644387
2022-05-27 09:00:00,22.435972222222222,13.840009834679762,8.59596238754246,8.59596238754246
2023-07-13 07:00:00,23.923666666666662,16.246249528362668,7.677417138303994,7.677417138303994
2018-09-06 21:00:00,15.185972222222222,21.49259665345491,-6.306624431232688,6.306624431232688
2020-06-19 13:00:00,26.041944444444447,23.402829782775115,2.639114661669332,2.639114661669332
2019-12-15 11:00:00,0.7456944444444444,0.06294908521088871,0.6827453592335557,0.6827453592335557
2023-07-05 21:00:00,23.571027777777775,23.191585746391908,0.3794420313858673,0.3794420313858673
2023-05-19 02:00:00,21.733194444444443,19.279562917245457,2.4536315271989864,2.4536315271989864
2018-07-16 07:00:00,24.10402777777778,25.00956739829624,-0.9055396205184607,0.9055396205184607
2024-05-27 14:00:00,23.26916666666667,15.303251576645266,7.965915090021404,7.965915090021404
2022-01-08 13:00:00,-4.5465277777777775,-3.050449439529089,-1.4960783382486884,1.4960783382486884
2021-04-20 04:00:00,14.894444444444444,10.288907386604862,4.605537057839582,4.605537057839582
2022-07-08 05:00:00,23.72944444444444,24.94490669025241,-1.21546224580797,1.21546224580797
2023-01-26 14:00:00,1.1873611111111113,1.7656956982607994,-0.5783345871496881,0.5783345871496881
2021-06-23 07:00:00,23.211527777777782,21.941349653317687,1.2701781244600951,1.2701781244600951
2023-02-15 20:00:00,2.5125,5.551413755840528,-3.038913755840528,3.038913755840528
2022-10-28 03:00:00,5.537222222222222,13.1129387372101,-7.575716514987879,7.575716514987879
2021-05-23 05:00:00,21.579166666666666,19.58383228779462,1.9953343788720446,1.9953343788720446
2020-01-31 14:00:00,1.948888888888889,4.099520873874184,-2.150631984985295,2.150631984985295
2020-07-12 10:00:00,24.976666666666667,23.9738968029031,1.002769863763568,1.002769863763568
2023-10-29 08:00:00,4.714166666666667,12.501528600105473,-7.787361933438806,7.787361933438806
2019-12-18 15:00:00,0.6720833333333333,-0.7769317502004185,1.4490150835337516,1.4490150835337516
2020-12-30 23:00:00,-1.386111111111111,-0.5220249907781778,-0.8640861203329333,0.8640861203329333
2020-06-20 23:00:00,25.892222222222223,23.450300221237597,2.4419220009846256,2.4419220009846256
2018-10-02 15:00:00,9.96111111111111,11.352292527634916,-1.3911814165238052,1.3911814165238052
2021-04-07 17:00:00,11.175,19.206026941479806,-8.031026941479805,8.031026941479805
2022-07-15 16:00:00,23.67013888888889,19.131064181015162,4.539074707873727,4.539074707873727
2021-05-01 21:00:00,16.529444444444444,15.496730454838797,1.0327139896056465,1.0327139896056465
2018-12-27 10:00:00,-4.652361111111111,0.6945508187794474,-5.346911929890559,5.346911929890559
2022-12-23 09:00:00,0.5358055555555555,-4.212751348170343,4.748556903725898,4.748556903725898
2019-10-17 13:00:00,3.341388888888889,7.190237897150951,-3.8488490082620617,3.8488490082620617
2020-06-09 17:00:00,25.34208333333334,19.95962610691356,5.382457226419778,5.382457226419778
2020-01-01 03:00:00,-0.5490277777777778,2.774782415598281,-3.323810193376059,3.323810193376059
2024-09-08 11:00:00,18.65983333333333,16.079781784266785,2.580051549066546,2.580051549066546
2022-04-24 10:00:00,16.160694444444445,14.109538364739407,2.051156079705038,2.051156079705038
2018-02-20 10:00:00,2.8230555555555554,5.839578063249434,-3.016522507693878,3.016522507693878
2022-08-24 06:00:00,20.226805555555554,23.365956203897426,-3.1391506483418716,3.1391506483418716
2020-12-24 16:00:00,-1.3945833333333333,1.9570415628954834,-3.3516248962288167,3.3516248962288167
2022-03-29 19:00:00,8.604444444444445,6.35228714102881,2.2521573034156344,2.2521573034156344
2019-01-08 05:00:00,-5.386805555555555,1.8973541172252766,-7.284159672780832,7.284159672780832
2020-09-28 16:00:00,9.75611111111111,14.055338572195296,-4.299227461084186,4.299227461084186
2022-03-19 04:00:00,6.959166666666667,8.782602410497688,-1.8234357438310207,1.8234357438310207
2019-12-06 16:00:00,1.7001388888888889,4.397010457644853,-2.696871568755965,2.696871568755965
2018-11-04 16:00:00,0.725,9.361284126238417,-8.636284126238417,8.636284126238417
2024-11-10 01:00:00,4.796805555555555,8.656589800106332,-3.8597842445507764,3.8597842445507764
2022-06-08 01:00:00,23.29708333333333,18.06019165062817,5.23689168270516,5.23689168270516
2024-08-31 06:00:00,19.075388888888888,19.663324684712137,-0.587935795823249,0.587935795823249
2021-01-14 05:00:00,-5.821527777777778,-0.6658355799344662,-5.155692197843312,5.155692197843312
2021-04-17 23:00:00,13.868194444444445,9.44883162480005,4.419362819644395,4.419362819644395
2019-07-07 07:00:00,24.82666666666666,21.945312912206447,2.881353754460214,2.881353754460214
2022-10-24 12:00:00,6.401388888888889,17.79901412037765,-11.39762523148876,11.39762523148876
2024-06-02 23:00:00,24.30263888888889,16.44511278564704,7.857526103241849,7.857526103241849
2019-01-07 08:00:00,-5.056527777777777,2.0831703418353555,-7.139698119613133,7.139698119613133
2022-03-15 01:00:00,6.505972222222223,5.405664737506385,1.100307484715838,1.100307484715838
2018-03-27 10:00:00,8.633333333333333,7.002411079337236,1.630922253996097,1.630922253996097
2021-09-01 06:00:00,20.10388888888889,25.707637726107535,-5.603748837218646,5.603748837218646
2018-08-10 20:00:00,21.37875,23.123241869600577,-1.7444918696005765,1.7444918696005765
2021-07-18 15:00:00,25.086805555555557,21.844054234805554,3.2427513207500027,3.2427513207500027
2022-08-24 04:00:00,20.252222222222223,22.258799419420654,-2.006577197198432,2.006577197198432
2024-06-18 12:00:00,24.45888888888889,25.75355997789319,-1.2946710890043,1.2946710890043
2020-08-06 15:00:00,22.69194444444444,21.7948914097027,0.8970530347417416,0.8970530347417416
2023-12-25 04:00:00,-1.600638888888889,7.2259370627819095,-8.8265759516708,8.8265759516708
2023-04-28 12:00:00,17.111805555555556,12.454268817839619,4.657536737715937,4.657536737715937
2021-03-13 03:00:00,9.28375,8.782475937329849,0.5012740626701504,0.5012740626701504
2022-12-02 16:00:00,0.04177777777777774,6.588194470184874,-6.546416692407096,6.546416692407096
2019-05-21 14:00:00,18.396944444444447,13.350488670558704,5.046455773885743,5.046455773885743
2021-01-04 04:00:00,-1.7737500000000002,0.5417885879986954,-2.3155385879986956,2.3155385879986956
2023-02-20 06:00:00,3.2559722222222223,3.5119281434580927,-0.2559559212358704,0.2559559212358704
2021-02-28 11:00:00,9.814027777777778,3.873822883891819,5.940204893885959,5.940204893885959
2020-03-31 04:00:00,9.041944444444445,8.86163004702749,0.18031439741695543,0.18031439741695543
2024-03-05 14:00:00,7.46875,7.476419939246512,-0.007669939246511603,0.007669939246511603
2020-06-04 18:00:00,25.10055555555556,23.826119661951864,1.2744358936036946,1.2744358936036946
2021-09-27 00:00:00,14.840416666666664,18.551749817212823,-3.7113331505461584,3.7113331505461584
2022-04-06 06:00:00,10.571527777777778,9.023512817776549,1.548014960001229,1.548014960001229
2024-01-25 16:00:00,5.382638888888889,2.245499227434223,3.1371396614546656,3.1371396614546656
2023-12-02 23:00:00,3.014222222222222,1.3522011609245084,1.6620210612977138,1.6620210612977138
2021-05-25 06:00:00,21.343194444444446,23.50135657532114,-2.1581621308766934,2.1581621308766934
2019-05-27 06:00:00,19.475555555555555,19.030517165420207,0.4450383901353483,0.4450383901353483
2022-04-23 21:00:00,16.025833333333335,12.865899158062618,3.159934175270717,3.159934175270717
2022-09-16 17:00:00,14.279027777777777,16.69308036952758,-2.414052591749801,2.414052591749801
2021-11-14 09:00:00,4.18138888888889,3.1422623260809104,1.0391265628079793,1.0391265628079793
2022-07-11 19:00:00,23.594999999999995,19.711020963912006,3.8839790360879896,3.8839790360879896
2022-07-15 05:00:00,23.564305555555556,22.184400320546956,1.3799052350086,1.3799052350086
2021-12-08 18:00:00,0.021486111111111133,5.6409869373964625,-5.619500826285352,5.619500826285352
2021-05-05 04:00:00,17.532083333333333,12.12895557585533,5.4031277574780034,5.4031277574780034
2018-05-11 21:00:00,20.198055555555552,13.346423578683982,6.85163197687157,6.85163197687157
2020-01-17 15:00:00,-1.0315277777777778,-1.5640713386150935,0.5325435608373157,0.5325435608373157
2021-12-15 21:00:00,-2.0750416666666665,5.550210058501705,-7.625251725168371,7.625251725168371
2023-03-13 03:00:00,7.543194444444444,3.190158444361586,4.353036000082858,4.353036000082858
2022-03-03 19:00:00,4.5126388888888895,7.926609463184903,-3.4139705742960134,3.4139705742960134
2019-03-07 12:00:00,5.829305555555556,-1.799935676735501,7.629241232291057,7.629241232291057
2019-12-02 08:00:00,1.6372222222222226,1.0217981740865696,0.615424048135653,0.615424048135653
2024-01-05 23:00:00,-1.1706944444444445,0.686850297821735,-1.8575447422661795,1.8575447422661795
2023-02-09 09:00:00,2.517361111111111,1.2031093207302348,1.3142517903808764,1.3142517903808764
2024-04-29 01:00:00,19.419722222222223,13.195334796236367,6.2243874259858565,6.2243874259858565
2020-05-23 19:00:00,23.87847222222222,16.65772315361123,7.220749068610992,7.220749068610992
2022-06-13 18:00:00,24.511527777777783,20.81812007439909,3.6934077033786927,3.6934077033786927
2019-09-03 01:00:00,19.578194444444442,17.080420731456968,2.497773712987474,2.497773712987474
2018-12-22 05:00:00,-2.5605555555555553,0.5259734966910372,-3.0865290522465925,3.0865290522465925
2019-03-31 02:00:00,9.422083333333333,4.733675104549306,4.688408228784027,4.688408228784027
2018-08-15 14:00:00,21.285416666666666,24.249993377817333,-2.9645767111506665,2.9645767111506665
2020-10-29 01:00:00,4.854166666666667,3.955875628538081,0.898291038128586,0.898291038128586
2023-10-20 17:00:00,7.020138888888889,10.511922666117798,-3.4917837772289086,3.4917837772289086
2021-04-18 01:00:00,13.927638888888888,9.465221839801842,4.462417049087046,4.462417049087046
2019-02-22 23:00:00,1.3718055555555557,0.943417187081792,0.4283883684737637,0.4283883684737637
2020-11-09 05:00:00,4.1883333333333335,16.975933729632274,-12.787600396298942,12.787600396298942
2018-08-07 13:00:00,22.24597222222222,22.104892036737226,0.141080185484995,0.141080185484995
2022-01-06 19:00:00,-4.655277777777777,-2.8591125379575004,-1.7961652398202768,1.7961652398202768
2024-07-18 08:00:00,22.359166666666663,21.965865279488327,0.3933013871783366,0.3933013871783366
2022-05-06 16:00:00,19.60125,11.041151639696338,8.560098360303662,8.560098360303662
2024-11-09 18:00:00,4.875416666666666,9.401009806125415,-4.525593139458749,4.525593139458749
2020-12-17 13:00:00,-0.3648611111111111,2.99122476490831,-3.3560858760194208,3.3560858760194208
2022-02-05 14:00:00,-0.6484722222222222,-2.3682684687689033,1.719796246546681,1.719796246546681
2018-10-04 20:00:00,8.461666666666668,15.877462811130954,-7.415796144464286,7.415796144464286
2023-03-01 04:00:00,5.918333333333333,6.030287724493789,-0.11195439116045591,0.11195439116045591
2020-09-11 06:00:00,14.744305555555554,14.565451926324329,0.1788536292312255,0.1788536292312255
2023-01-21 08:00:00,1.0484722222222222,2.480378558495431,-1.431906336273209,1.431906336273209
2021-08-26 04:00:00,21.028194444444445,20.309768225426836,0.7184262190176085,0.7184262190176085
2018-12-05 13:00:00,-0.11708333333333334,1.860387926698408,-1.9774712600317415,1.9774712600317415
2020-05-20 02:00:00,22.73,15.386128355577142,7.343871644422858,7.343871644422858
2018-02-04 07:00:00,0.75,2.1946716669759923,-1.4446716669759923,1.4446716669759923
